id,info,rname,sname,star
9420478,俄里翁,E*****,安卓bili服,SSR
9420479,贞德,x*****,安卓bili服,SSR
9420480,骑士迪昂,e*****,ios服,SR
9420481,齐格飞,阿*****,安卓联运服,SR
9420482,卫宫,k*****,ios服,SR
9420483,童谣,f*****,ios服,SR
9420484,阿尔托莉雅·潘德拉贡〔Alter〕,织*****,ios服,SR
9420485,坂田金时,师*****,ios服,SSR
9420486,海伦娜·布拉瓦茨基,1*****,ios服,SR
9420487,斯忒诺,q*****,安卓bili服,SR
9420488,卫宫,∮*****,安卓bili服,SR
9420489,阿周那,U*****,安卓bili服,SSR
9420490,坂田金时,8*****,安卓bili服,SSR
9420491,玉藻前,我*****,安卓bili服,SSR
9420492,齐格飞,r*****,安卓bili服,SR
9420493,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
9420494,玛丽·安托瓦内特,4*****,安卓bili服,SR
9420495,迦尔纳,f*****,安卓bili服,SSR
9420496,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9420497,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9420498,玉藻猫,敬*****,安卓bili服,SR
9420499,卫宫,m*****,ios服,SR
9420500,卫宫〔Assassin〕,z*****,ios服,SR
9420501,坂田金时,科*****,安卓bili服,SSR
9420502,伊丽莎白·巴托里,厍*****,ios服,SR
9420503,女王梅芙,边*****,安卓bili服,SSR
9420504,弗兰肯斯坦,e*****,安卓bili服,SR
9420505,齐格飞,v*****,ios服,SR
9420506,伊丽莎白·巴托里,b*****,安卓bili服,SR
9420507,童谣,续*****,安卓bili服,SR
9420508,贝奥武夫,B*****,安卓bili服,SR
