id,info,rname,sname,star
9269659,兰斯洛特,1*****,安卓bili服,SR
9269660,芬恩·麦克库尔,福*****,安卓bili服,SR
9269661,玛丽·安托瓦内特,伤*****,安卓bili服,SR
9269662,骑士迪昂,x*****,安卓bili服,SR
9269663,卫宫,x*****,安卓bili服,SR
9269664,兰斯洛特,W*****,安卓bili服,SR
9269665,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9269666,海伦娜·布拉瓦茨基,公*****,ios服,SR
9269667,卡米拉,纪*****,安卓bili服,SR
9269668,童谣,3*****,安卓bili服,SR
9269669,玛丽·安托瓦内特,r*****,安卓bili服,SR
9269670,兰斯洛特,玠*****,安卓bili服,SR
9269671,玉藻猫,w*****,安卓bili服,SR
9269672,伊丽莎白·巴托里,f*****,安卓bili服,SR
9269673,莫德雷德,f*****,安卓bili服,SSR
9269674,莫德雷德,n*****,安卓bili服,SSR
9269675,卡米拉,a*****,安卓bili服,SR
9269676,贝奥武夫,u*****,安卓bili服,SR
9269677,芬恩·麦克库尔,b*****,安卓bili服,SR
9269678,卫宫,口*****,安卓bili服,SR
9269679,玛丽·安托瓦内特,失*****,安卓bili服,SR
9269680,玛尔达,宏*****,安卓联运服,SR
9269681,芬恩·麦克库尔,骚*****,安卓bili服,SR
9269682,玉藻猫,骚*****,安卓bili服,SR
9269683,童谣,h*****,安卓bili服,SR
9269684,玛丽·安托瓦内特,C*****,安卓联运服,SR
9269685,齐格飞,u*****,安卓bili服,SR
9269686,弗兰肯斯坦,Z*****,ios服,SR
9269687,骑士迪昂,u*****,安卓bili服,SR
9269688,坂田金时,牼*****,ios服,SSR
9269689,童谣,x*****,安卓bili服,SR
