id,info,rname,sname,star
13295442,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13295443,迦尔纳,3*****,安卓bili服,SSR
13295444,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13295445,卫宫〔Assassin〕,1*****,安卓bili服,SR
13295446,卫宫,f*****,安卓bili服,SR
13295447,玉藻前,f*****,安卓bili服,SSR
13295448,玉藻猫,u*****,安卓bili服,SR
13295449,贝奥武夫,2*****,ios服,SR
13295450,俄里翁,小*****,安卓bili服,SSR
13295451,玛丽·安托瓦内特,非*****,安卓bili服,SR
13295452,酒吞童子,b*****,安卓bili服,SSR
13295453,齐格飞,n*****,安卓bili服,SR
13295454,伊丽莎白·巴托里,g*****,安卓bili服,SR
13295455,酒吞童子,o*****,安卓bili服,SSR
13295456,贝奥武夫,布*****,ios服,SR
13295457,玛丽·安托瓦内特,宣*****,安卓bili服,SR
13295458,赫拉克勒斯,后*****,ios服,SR
13295459,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
13295460,玛尔达,o*****,安卓bili服,SR
13295461,卡米拉,不*****,安卓联运服,SR
13295462,伊丽莎白·巴托里,不*****,安卓联运服,SR
13295463,芬恩·麦克库尔,3*****,安卓bili服,SR
13295464,贝奥武夫,黄*****,ios服,SR
13295465,芬恩·麦克库尔,0*****,ios服,SR
13295466,玛丽·安托瓦内特,疾*****,ios服,SR
13295467,开膛手杰克,鱼*****,安卓bili服,SSR
13295468,酒吞童子,h*****,安卓bili服,SSR
13295469,伊丽莎白·巴托里,t*****,安卓bili服,SR
13295470,骑士迪昂,t*****,安卓bili服,SR
13295471,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13295472,玛丽·安托瓦内特,L*****,ios服,SR
