id,info,rname,sname,star
8932564,伊丽莎白·巴托里,游*****,安卓bili服,SR
8932565,阿塔兰忒,b*****,安卓bili服,SR
8932566,卫宫〔Assassin〕,T*****,ios服,SR
8932567,卫宫〔Assassin〕,问*****,ios服,SR
8932568,骑士迪昂,问*****,ios服,SR
8932569,阿斯托尔福,豬*****,ios服,SR
8932570,卡米拉,江*****,安卓bili服,SR
8932571,玛丽·安托瓦内特,b*****,安卓bili服,SR
8932572,芬恩·麦克库尔,ヤ*****,ios服,SR
8932573,坂田金时,影*****,安卓bili服,SSR
8932574,玛尔达,一*****,安卓bili服,SR
8932575,贝奥武夫,c*****,ios服,SR
8932576,芬恩·麦克库尔,汲*****,ios服,SR
8932577,莫德雷德,f*****,ios服,SSR
8932578,阿塔兰忒,云*****,安卓bili服,SR
8932579,玛丽·安托瓦内特,云*****,安卓bili服,SR
8932580,童谣,落*****,安卓bili服,SR
8932581,斯忒诺,桃*****,ios服,SR
8932582,弗朗西斯·德雷克,轻*****,安卓bili服,SSR
8932583,芬恩·麦克库尔,出*****,ios服,SR
8932584,斯忒诺,路*****,ios服,SR
8932585,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,安卓bili服,SSR
8932586,卫宫,9*****,ios服,SR
8932587,坂田金时,梦*****,安卓bili服,SSR
8932588,海伦娜·布拉瓦茨基,f*****,ios服,SR
8932589,坂田金时,t*****,安卓bili服,SSR
8932590,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
8932591,玛丽·安托瓦内特,大*****,ios服,SR
8932592,斯忒诺,御*****,安卓联运服,SR
8932593,坂田金时,b*****,ios服,SSR
8932594,玉藻前,e*****,安卓bili服,SSR
8932595,芬恩·麦克库尔,最*****,安卓联运服,SR
8932596,玉藻猫,沉*****,安卓联运服,SR
8932597,骑士迪昂,d*****,安卓bili服,SR
8932598,贝奥武夫,耀*****,安卓bili服,SR
8932599,童谣,1*****,安卓bili服,SR
8932600,芬恩·麦克库尔,0*****,安卓bili服,SR
8932601,芬恩·麦克库尔,素*****,ios服,SR
8932602,坂田金时,八*****,安卓bili服,SSR
8932603,坂田金时,e*****,安卓bili服,SSR
8932604,芬恩·麦克库尔,f*****,ios服,SR
8932605,贝奥武夫,a*****,ios服,SR
8932606,童谣,老*****,ios服,SR
8932607,迦尔纳,y*****,安卓bili服,SSR
8932608,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8932609,玛尔达,桂*****,ios服,SR
8932610,托马斯·爱迪生,圆*****,安卓bili服,SR
8932611,迦尔纳,圆*****,安卓bili服,SSR
8932612,斯忒诺,l*****,安卓bili服,SR
8932613,赫拉克勒斯,3*****,ios服,SR
8932614,卡米拉,咕*****,安卓bili服,SR
8932615,贝奥武夫,释*****,安卓bili服,SR
8932616,海伦娜·布拉瓦茨基,馹*****,ios服,SR
8932617,坂田金时,来*****,安卓bili服,SSR
8932618,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
8932619,坂田金时,d*****,ios服,SSR
8932620,卫宫〔Assassin〕,惜*****,安卓bili服,SR
8932621,伊丽莎白·巴托里,s*****,安卓bili服,SR
8932622,坂田金时,林*****,安卓联运服,SSR
8932623,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
8932624,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8932625,阿塔兰忒,丑*****,安卓联运服,SR
8932626,阿斯托尔福,丑*****,安卓联运服,SR
8932627,玉藻猫,辛*****,安卓bili服,SR
8932628,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8932629,阿斯托尔福,a*****,安卓bili服,SR
8932630,坂田金时,a*****,安卓bili服,SSR
8932631,卫宫〔Assassin〕,f*****,ios服,SR
8932632,开膛手杰克,珐*****,安卓bili服,SSR
8932633,芬恩·麦克库尔,b*****,安卓bili服,SR
8932634,芬恩·麦克库尔,初*****,安卓bili服,SR
8932635,阿塔兰忒,无*****,安卓bili服,SR
8932636,兰斯洛特,水*****,ios服,SR
8932637,罗摩,卖*****,安卓bili服,SR
8932638,阿周那,水*****,ios服,SSR
8932639,海伦娜·布拉瓦茨基,大*****,ios服,SR
8932640,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
8932641,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
8932642,骑士迪昂,q*****,安卓bili服,SR
8932643,坂田金时,泡*****,安卓联运服,SSR
8932644,芬恩·麦克库尔,C*****,安卓bili服,SR
8932645,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8932646,弗拉德三世,a*****,安卓bili服,SSR
8932647,赫拉克勒斯,j*****,安卓bili服,SR
8932648,阿周那,那*****,ios服,SSR
8932649,坂田金时,i*****,安卓bili服,SSR
8932650,赫拉克勒斯,t*****,安卓bili服,SR
8932651,阿塔兰忒,夜*****,安卓bili服,SR
8932652,卫宫〔Assassin〕,尾*****,ios服,SR
8932653,斯忒诺,耶*****,ios服,SR
8932654,玛尔达,凛*****,安卓bili服,SR
8932655,玛丽·安托瓦内特,柯*****,安卓bili服,SR
8932656,伊丽莎白·巴托里,列*****,ios服,SR
8932657,兰斯洛特,Y*****,安卓bili服,SR
8932658,俄里翁,全*****,安卓联运服,SSR
8932659,芬恩·麦克库尔,4*****,安卓bili服,SR
8932660,卡米拉,影*****,ios服,SR
8932661,伊丽莎白·巴托里,虾*****,ios服,SR
8932662,赫拉克勒斯,b*****,安卓bili服,SR
8932663,齐格飞,虾*****,ios服,SR
