id,info,rname,sname,star
8537833,玉藻猫,u*****,安卓bili服,SR
8537834,开膛手杰克,吾*****,安卓bili服,SSR
8537835,弗兰肯斯坦,飘*****,安卓bili服,SR
8537836,齐格飞,y*****,ios服,SR
8537837,阿斯托尔福,m*****,安卓bili服,SR
8537838,阿蒂拉,e*****,安卓bili服,SSR
8537839,坂田金时,m*****,ios服,SSR
8537840,卫宫〔Assassin〕,e*****,安卓bili服,SR
8537841,赫拉克勒斯,5*****,安卓bili服,SR
8537842,玛尔达,紫*****,安卓bili服,SR
8537843,莫德雷德,4*****,ios服,SSR
8537844,玉藻前,c*****,ios服,SSR
8537845,赫拉克勒斯,5*****,安卓bili服,SR
8537846,坂田金时,q*****,安卓bili服,SSR
8537847,罗摩,扭*****,安卓bili服,SR
8537848,弗朗西斯·德雷克,r*****,ios服,SSR
8537849,坂田金时,王*****,ios服,SSR
8537850,卡米拉,b*****,安卓bili服,SR
8537851,弗拉德三世,金*****,安卓bili服,SSR
8537852,坂田金时,奕*****,ios服,SSR
8537853,卡米拉,小*****,安卓bili服,SR
8537854,玛丽·安托瓦内特,二*****,安卓bili服,SR
8537855,骑士迪昂,v*****,安卓bili服,SR
8537856,伊丽莎白·巴托里,1*****,安卓bili服,SR
8537857,赫拉克勒斯,1*****,安卓bili服,SR
8537858,海伦娜·布拉瓦茨基,g*****,安卓联运服,SR
8537859,贝奥武夫,哇*****,安卓bili服,SR
8537860,弗拉德三世,o*****,安卓bili服,SSR
8537861,齐格飞,k*****,安卓bili服,SR
8537862,贝奥武夫,好*****,安卓bili服,SR
8537863,童谣,圣*****,安卓联运服,SR
