id,info,rname,sname,star
28284148,茨木童子,状*****,安卓bili服,SR
28284149,阿塔兰忒,a*****,安卓bili服,SR
28284150,卡米拉,啊*****,ios服,SR
28284151,茨木童子,p*****,安卓bili服,SR
28284152,贝奥武夫,l*****,安卓bili服,SR
28284153,源赖光,f*****,安卓bili服,SSR
28284154,茨木童子,a*****,安卓bili服,SR
28284155,芬恩·麦克库尔,月*****,安卓bili服,SR
28284156,阿塔兰忒,D*****,安卓bili服,SR
28284157,海伦娜·布拉瓦茨基,c*****,ios服,SR
28284158,源赖光,k*****,安卓bili服,SSR
28284159,卡米拉,1*****,ios服,SR
28284160,源赖光,蟋*****,ios服,SSR
28284161,源赖光,蟋*****,ios服,SSR
28284162,阿斯托尔福,j*****,安卓bili服,SR
28284163,茨木童子,e*****,ios服,SR
28284164,骑士迪昂,4*****,安卓bili服,SR
28284165,玛丽·安托瓦内特,临*****,安卓bili服,SR
28284166,玉藻猫,i*****,安卓bili服,SR
28284167,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28284168,赫拉克勒斯,d*****,ios服,SR
28284169,俄里翁,梦*****,ios服,SSR
28284170,齐格飞,b*****,安卓bili服,SR
28284171,罗摩,a*****,安卓bili服,SR
28284172,源赖光,x*****,安卓bili服,SSR
28284173,源赖光,影*****,ios服,SSR
28284174,源赖光,x*****,安卓bili服,SSR
28284175,茨木童子,x*****,安卓bili服,SR
28284176,齐格飞,a*****,安卓bili服,SR
28284177,玛丽·安托瓦内特,b*****,安卓bili服,SR
28284178,源赖光,老*****,安卓bili服,SSR
28284179,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
28284180,玛尔达,4*****,安卓bili服,SR
28284181,玉藻猫,5*****,安卓bili服,SR
28284182,源赖光,i*****,安卓bili服,SSR
28284183,斯忒诺,d*****,安卓bili服,SR
28284184,骑士迪昂,d*****,安卓bili服,SR
28284185,茨木童子,s*****,安卓bili服,SR
28284186,源赖光,青*****,安卓bili服,SSR
28284187,骑士迪昂,f*****,安卓bili服,SR
28284188,卫宫〔Assassin〕,熏*****,安卓bili服,SR
28284189,阿斯托尔福,6*****,安卓bili服,SR
28284190,茨木童子,z*****,安卓bili服,SR
28284191,玛尔达,3*****,安卓bili服,SR
28284192,贞德,[*****,安卓bili服,SSR
28284193,海伦娜·布拉瓦茨基,宮*****,ios服,SR
28284194,开膛手杰克,C*****,ios服,SSR
28284195,齐格飞,i*****,安卓bili服,SR
28284196,卫宫,a*****,安卓bili服,SR
28284197,茨木童子,隆*****,安卓bili服,SR
28284198,弗兰肯斯坦,m*****,安卓bili服,SR
28284199,源赖光,反*****,安卓bili服,SSR
28284200,源赖光,夜*****,安卓bili服,SSR
28284201,骑士迪昂,7*****,安卓bili服,SR
28284202,源赖光,时*****,安卓bili服,SSR
28284203,骑士迪昂,二*****,安卓bili服,SR
28284204,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28284205,源赖光,t*****,安卓bili服,SSR
28284206,茨木童子,0*****,安卓bili服,SR
28284207,童谣,t*****,安卓bili服,SR
28284208,阿塔兰忒,想*****,ios服,SR
28284209,兰斯洛特,想*****,ios服,SR
28284210,卫宫,乔*****,ios服,SR
28284211,芬恩·麦克库尔,v*****,安卓bili服,SR
28284212,阿塔兰忒,K*****,安卓bili服,SR
28284213,源赖光,w*****,安卓bili服,SSR
28284214,茨木童子,q*****,安卓bili服,SR
28284215,茨木童子,f*****,安卓bili服,SR
28284216,源赖光,d*****,安卓bili服,SSR
28284217,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
28284218,源赖光,8*****,ios服,SSR
28284219,源赖光,e*****,安卓bili服,SSR
28284220,罗摩,l*****,ios服,SR
28284221,茨木童子,a*****,安卓bili服,SR
28284222,赫拉克勒斯,8*****,安卓bili服,SR
28284223,斯忒诺,8*****,安卓bili服,SR
28284224,齐格飞,8*****,安卓bili服,SR
28284225,源赖光,l*****,安卓bili服,SSR
28284226,源赖光,w*****,安卓bili服,SSR
28284227,茨木童子,豆*****,ios服,SR
28284228,茨木童子,无*****,安卓bili服,SR
28284229,骑士迪昂,纸*****,安卓bili服,SR
28284230,茨木童子,s*****,安卓bili服,SR
28284231,茨木童子,j*****,安卓bili服,SR
28284232,源赖光,7*****,安卓bili服,SSR
28284233,源赖光,r*****,安卓bili服,SSR
28284234,源赖光,b*****,安卓bili服,SSR
28284235,源赖光,我*****,ios服,SSR
28284236,兰斯洛特,0*****,ios服,SR
28284237,源赖光,m*****,安卓bili服,SSR
28284238,罗摩,还*****,ios服,SR
28284239,尼禄·克劳狄乌斯,フ*****,安卓bili服,SR
28284240,齐格飞,b*****,安卓bili服,SR
28284241,玛丽·安托瓦内特,q*****,安卓bili服,SR
28284242,南丁格尔,b*****,安卓bili服,SSR
28284243,弗兰肯斯坦,b*****,安卓bili服,SR
28284244,芬恩·麦克库尔,b*****,安卓bili服,SR
28284245,齐格飞,6*****,安卓bili服,SR
28284246,卫宫〔Assassin〕,n*****,ios服,SR
28284247,阿斯托尔福,月*****,ios服,SR
