id,info,rname,sname,star
12943612,弗兰肯斯坦,3*****,安卓bili服,SR
12943613,贝奥武夫,i*****,安卓bili服,SR
12943614,骑士迪昂,i*****,安卓bili服,SR
12943615,斯忒诺,L*****,ios服,SR
12943616,卡米拉,白*****,安卓bili服,SR
12943617,酒吞童子,郎*****,ios服,SSR
12943618,玉藻前,1*****,安卓bili服,SSR
12943619,齐格飞,A*****,ios服,SR
12943620,南丁格尔,3*****,安卓bili服,SSR
12943621,酒吞童子,d*****,安卓bili服,SSR
12943622,卫宫〔Assassin〕,封*****,安卓bili服,SR
12943623,酒吞童子,1*****,安卓bili服,SSR
12943624,弗拉德三世,不*****,安卓bili服,SSR
12943625,芬恩·麦克库尔,不*****,安卓bili服,SR
12943626,骑士迪昂,中*****,ios服,SR
12943627,卫宫,水*****,安卓联运服,SR
12943628,伊丽莎白·巴托里,水*****,安卓联运服,SR
12943629,齐格飞,8*****,安卓bili服,SR
12943630,酒吞童子,英*****,ios服,SSR
12943631,玛丽·安托瓦内特,张*****,ios服,SR
12943632,玉藻猫,C*****,安卓bili服,SR
12943633,贞德,憨*****,安卓bili服,SSR
12943634,骑士迪昂,龙*****,安卓bili服,SR
12943635,卡米拉,龙*****,安卓bili服,SR
12943636,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
12943637,伊丽莎白·巴托里,千*****,安卓联运服,SR
12943638,阿塔兰忒,8*****,安卓bili服,SR
12943639,罗摩,o*****,ios服,SR
12943640,弗兰肯斯坦,霜*****,安卓bili服,SR
12943641,玛尔达,6*****,安卓bili服,SR
12943642,酒吞童子,1*****,安卓bili服,SSR
