id,info,rname,sname,star
11443557,齐格飞,的*****,ios服,SR
11443558,卫宫,z*****,安卓bili服,SR
11443559,玛丽·安托瓦内特,f*****,安卓bili服,SR
11443560,玉藻猫,陌*****,ios服,SR
11443561,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
11443562,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11443563,骑士迪昂,c*****,安卓bili服,SR
11443564,贝奥武夫,n*****,安卓bili服,SR
11443565,赫拉克勒斯,1*****,安卓bili服,SR
11443566,玛丽·安托瓦内特,b*****,安卓bili服,SR
11443567,卡米拉,愁*****,安卓bili服,SR
11443568,骑士迪昂,d*****,安卓联运服,SR
11443569,酒吞童子,宫*****,ios服,SSR
11443570,弗兰肯斯坦,梦*****,安卓bili服,SR
11443571,玛尔达,Y*****,ios服,SR
11443572,阿斯托尔福,1*****,ios服,SR
11443573,斯忒诺,狐*****,安卓bili服,SR
11443574,斯忒诺,「*****,ios服,SR
11443575,赫拉克勒斯,1*****,安卓bili服,SR
11443576,阿斯托尔福,1*****,安卓bili服,SR
11443577,卫宫〔Assassin〕,6*****,安卓bili服,SR
11443578,骑士迪昂,v*****,安卓bili服,SR
11443579,弗兰肯斯坦,友*****,ios服,SR
11443580,酒吞童子,友*****,ios服,SSR
11443581,卡米拉,º*****,安卓bili服,SR
11443582,骑士迪昂,f*****,安卓bili服,SR
11443583,玉藻猫,f*****,安卓bili服,SR
11443584,玛尔达,f*****,安卓bili服,SR
11443585,斯忒诺,九*****,安卓联运服,SR
11443586,玉藻猫,k*****,安卓bili服,SR
11443587,伊丽莎白·巴托里,k*****,安卓bili服,SR
