id,info,rname,sname,star
11883508,酒吞童子,萝*****,安卓联运服,SSR
11883509,玉藻猫,f*****,安卓bili服,SR
11883510,齐格飞,f*****,安卓bili服,SR
11883511,卫宫,高*****,安卓bili服,SR
11883512,赫拉克勒斯,b*****,安卓bili服,SR
11883513,玛丽·安托瓦内特,i*****,安卓bili服,SR
11883514,玛尔达,你*****,ios服,SR
11883515,玛尔达,乔*****,安卓bili服,SR
11883516,卡米拉,宋*****,ios服,SR
11883517,玉藻猫,d*****,安卓bili服,SR
11883518,酒吞童子,0*****,ios服,SSR
11883519,骑士迪昂,o*****,安卓bili服,SR
11883520,骑士迪昂,天*****,安卓bili服,SR
11883521,玉藻猫,m*****,安卓bili服,SR
11883522,玉藻猫,正*****,安卓bili服,SR
11883523,迦尔纳,正*****,安卓bili服,SSR
11883524,骑士迪昂,1*****,ios服,SR
11883525,齐格飞,飞*****,ios服,SR
11883526,骑士迪昂,p*****,安卓bili服,SR
11883527,玉藻前,F*****,ios服,SSR
11883528,骑士迪昂,d*****,安卓bili服,SR
11883529,卡米拉,b*****,安卓bili服,SR
11883530,贝奥武夫,t*****,ios服,SR
11883531,酒吞童子,强*****,安卓bili服,SSR
11883532,阿斯托尔福,i*****,安卓bili服,SR
11883533,骑士迪昂,d*****,安卓bili服,SR
11883534,赫拉克勒斯,d*****,安卓bili服,SR
11883535,卫宫,d*****,安卓bili服,SR
11883536,玛尔达,s*****,安卓bili服,SR
11883537,玉藻猫,h*****,安卓bili服,SR
11883538,卡米拉,h*****,安卓bili服,SR
