id,info,rname,sname,star
14471304,玛尔达,F*****,ios服,SR
14471305,玛尔达,b*****,ios服,SR
14471306,卫宫,b*****,ios服,SR
14471307,卡米拉,琉*****,安卓bili服,SR
14471308,斯忒诺,t*****,安卓bili服,SR
14471309,芬恩·麦克库尔,A*****,安卓bili服,SR
14471310,玄奘三藏,7*****,ios服,SSR
14471311,玉藻猫,c*****,安卓bili服,SR
14471312,斯忒诺,Ë*****,安卓bili服,SR
14471313,斯忒诺,y*****,安卓bili服,SR
14471314,玛丽·安托瓦内特,8*****,ios服,SR
14471315,卡米拉,8*****,ios服,SR
14471316,阿周那,c*****,ios服,SSR
14471317,玛尔达,G*****,ios服,SR
14471318,李书文,[*****,ios服,SR
14471319,南丁格尔,d*****,ios服,SSR
14471320,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14471321,伊丽莎白·巴托里,f*****,ios服,SR
14471322,玄奘三藏,7*****,ios服,SSR
14471323,玉藻猫,贝*****,ios服,SR
14471324,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14471325,齐格飞,w*****,安卓bili服,SR
14471326,玄奘三藏,红*****,安卓bili服,SSR
14471327,玛丽·安托瓦内特,敛*****,安卓联运服,SR
14471328,李书文,b*****,安卓bili服,SR
14471329,李书文,本*****,ios服,SR
14471330,弗拉德三世,p*****,ios服,SSR
14471331,玛丽·安托瓦内特,r*****,安卓bili服,SR
14471332,斯忒诺,M*****,安卓bili服,SR
14471333,卫宫〔Assassin〕,z*****,ios服,SR
14471334,齐格飞,M*****,安卓bili服,SR
