id,info,rname,sname,star
28412654,玉藻猫,h*****,安卓bili服,SR
28412655,茨木童子,直*****,ios服,SR
28412656,齐格飞,公*****,ios服,SR
28412657,罗摩,你*****,安卓bili服,SR
28412658,源赖光,缑*****,安卓bili服,SSR
28412659,茨木童子,黑*****,安卓bili服,SR
28412660,弗兰肯斯坦,机*****,安卓联运服,SR
28412661,玛尔达,独*****,安卓bili服,SR
28412662,卫宫〔Assassin〕,拔*****,ios服,SR
28412663,茨木童子,慌*****,安卓bili服,SR
28412664,源赖光,y*****,安卓bili服,SSR
28412665,源赖光,9*****,安卓bili服,SSR
28412666,芬恩·麦克库尔,a*****,ios服,SR
28412667,齐格飞,澹*****,ios服,SR
28412668,罗摩,三*****,安卓bili服,SR
28412669,齐格飞,a*****,ios服,SR
28412670,诸葛孔明〔埃尔梅罗Ⅱ世〕,祈*****,安卓联运服,SSR
28412671,兰斯洛特,t*****,安卓bili服,SR
28412672,源赖光,t*****,安卓bili服,SSR
28412673,茨木童子,大*****,安卓bili服,SR
28412674,源赖光,j*****,安卓bili服,SSR
28412675,茨木童子,夏*****,安卓bili服,SR
28412676,贝奥武夫,车*****,ios服,SR
28412677,茨木童子,家*****,安卓bili服,SR
28412678,罗摩,j*****,安卓bili服,SR
28412679,茨木童子,波*****,ios服,SR
28412680,骑士迪昂,幻*****,ios服,SR
28412681,源赖光,9*****,安卓bili服,SSR
28412682,茨木童子,w*****,安卓bili服,SR
28412683,源赖光,w*****,安卓bili服,SSR
28412684,源赖光,有*****,安卓bili服,SSR
