id,info,rname,sname,star
13623108,骑士迪昂,1*****,安卓bili服,SR
13623109,卫宫〔Assassin〕,思*****,安卓bili服,SR
13623110,李书文,z*****,ios服,SR
13623111,玛丽·安托瓦内特,a*****,安卓bili服,SR
13623112,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13623113,玄奘三藏,F*****,ios服,SSR
13623114,弗拉德三世,9*****,ios服,SSR
13623115,赫拉克勒斯,9*****,安卓bili服,SR
13623116,李书文,人*****,安卓bili服,SR
13623117,俄里翁,5*****,安卓bili服,SSR
13623118,玄奘三藏,这*****,安卓bili服,SSR
13623119,玄奘三藏,灬*****,安卓bili服,SSR
13623120,玄奘三藏,正*****,安卓bili服,SSR
13623121,李书文,白*****,ios服,SR
13623122,玄奘三藏,雪*****,ios服,SSR
13623123,玉藻前,浅*****,安卓bili服,SSR
13623124,莫德雷德,d*****,ios服,SSR
13623125,李书文,端*****,ios服,SR
13623126,贝奥武夫,c*****,安卓bili服,SR
13623127,卫宫〔Assassin〕,冬*****,安卓bili服,SR
13623128,玛丽·安托瓦内特,吾*****,安卓bili服,SR
13623129,贝奥武夫,f*****,安卓bili服,SR
13623130,卡米拉,x*****,安卓bili服,SR
13623131,童谣,g*****,安卓bili服,SR
13623132,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13623133,卡米拉,g*****,安卓bili服,SR
13623134,弗兰肯斯坦,a*****,ios服,SR
13623135,李书文,非*****,安卓bili服,SR
13623136,李书文,N*****,ios服,SR
13623137,李书文,s*****,ios服,SR
13623138,李书文,1*****,ios服,SR
13623139,卡米拉,e*****,安卓bili服,SR
13623140,李书文,史*****,安卓bili服,SR
13623141,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13623142,骑士迪昂,6*****,安卓bili服,SR
13623143,李书文,普*****,ios服,SR
13623144,李书文,秋*****,安卓bili服,SR
13623145,阿斯托尔福,B*****,ios服,SR
13623146,玛丽·安托瓦内特,F*****,ios服,SR
13623147,李书文,u*****,ios服,SR
13623148,李书文,0*****,ios服,SR
13623149,斯忒诺,k*****,安卓bili服,SR
13623150,李书文,夙*****,安卓bili服,SR
13623151,李书文,夙*****,安卓bili服,SR
13623152,玄奘三藏,初*****,ios服,SSR
13623153,卫宫〔Assassin〕,啊*****,安卓bili服,SR
13623154,李书文,ケ*****,安卓bili服,SR
13623155,李书文,1*****,安卓bili服,SR
13623156,玄奘三藏,7*****,ios服,SSR
13623157,玄奘三藏,7*****,ios服,SSR
13623158,李书文,1*****,安卓bili服,SR
13623159,童谣,1*****,安卓bili服,SR
13623160,卫宫,7*****,安卓bili服,SR
13623161,李书文,东*****,ios服,SR
13623162,李书文,s*****,安卓bili服,SR
13623163,女王梅芙,e*****,ios服,SSR
13623164,玄奘三藏,我*****,ios服,SSR
13623165,李书文,沙*****,安卓bili服,SR
13623166,玉藻猫,a*****,安卓bili服,SR
13623167,贝奥武夫,D*****,ios服,SR
13623168,骑士迪昂,D*****,ios服,SR
13623169,托马斯·爱迪生,a*****,安卓bili服,SR
13623170,玄奘三藏,s*****,ios服,SSR
13623171,玄奘三藏,1*****,ios服,SSR
13623172,罗摩,h*****,ios服,SR
13623173,玛尔达,u*****,安卓bili服,SR
13623174,罗摩,复*****,ios服,SR
13623175,迦尔纳,十*****,安卓bili服,SSR
13623176,玄奘三藏,1*****,安卓bili服,SSR
13623177,兰斯洛特,韬*****,ios服,SR
13623178,骑士迪昂,9*****,ios服,SR
13623179,弗兰肯斯坦,2*****,安卓bili服,SR
13623180,赫拉克勒斯,剩*****,安卓bili服,SR
13623181,莫德雷德,d*****,安卓bili服,SSR
13623182,阿斯托尔福,d*****,安卓bili服,SR
13623183,芬恩·麦克库尔,d*****,安卓bili服,SR
13623184,李书文,淨*****,安卓联运服,SR
13623185,玄奘三藏,时*****,ios服,SSR
13623186,伊丽莎白·巴托里,k*****,安卓bili服,SR
13623187,李书文,l*****,安卓bili服,SR
13623188,李书文,l*****,安卓bili服,SR
13623189,玄奘三藏,n*****,ios服,SSR
13623190,李书文,g*****,安卓bili服,SR
13623191,李书文,y*****,ios服,SR
13623192,斯忒诺,e*****,安卓bili服,SR
13623193,李书文,夏*****,安卓联运服,SR
13623194,玉藻猫,满*****,安卓bili服,SR
13623195,李书文,满*****,安卓bili服,SR
13623196,李书文,t*****,安卓bili服,SR
13623197,伊丽莎白·巴托里,S*****,ios服,SR
13623198,赫拉克勒斯,q*****,ios服,SR
13623199,李书文,e*****,安卓bili服,SR
13623200,弗兰肯斯坦,a*****,安卓bili服,SR
13623201,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13623202,李书文,q*****,ios服,SR
13623203,伊丽莎白·巴托里,f*****,ios服,SR
13623204,李书文,F*****,ios服,SR
13623205,童谣,巢*****,ios服,SR
13623206,玛尔达,u*****,安卓bili服,SR
13623207,阿蒂拉,没*****,安卓bili服,SSR
