id,info,rname,sname,star
12794661,酒吞童子,n*****,安卓bili服,SSR
12794662,兰斯洛特,r*****,安卓bili服,SR
12794663,贝奥武夫,M*****,ios服,SR
12794664,玛尔达,t*****,安卓bili服,SR
12794665,酒吞童子,f*****,ios服,SSR
12794666,玛尔达,1*****,ios服,SR
12794667,阿周那,A*****,ios服,SSR
12794668,卡米拉,破*****,安卓联运服,SR
12794669,齐格飞,j*****,安卓bili服,SR
12794670,弗拉德三世,r*****,安卓bili服,SSR
12794671,弗拉德三世,中*****,安卓bili服,SSR
12794672,迦尔纳,9*****,安卓bili服,SSR
12794673,骑士迪昂,9*****,安卓bili服,SR
12794674,斯忒诺,7*****,安卓bili服,SR
12794675,海伦娜·布拉瓦茨基,席*****,ios服,SR
12794676,玛丽·安托瓦内特,i*****,ios服,SR
12794677,骑士迪昂,龙*****,安卓联运服,SR
12794678,美狄亚〔Lily〕,o*****,安卓bili服,SR
12794679,玉藻猫,1*****,安卓bili服,SR
12794680,贞德,d*****,ios服,SSR
12794681,库·丘林[Alter],r*****,安卓bili服,SSR
12794682,俄里翁,r*****,安卓bili服,SSR
12794683,卫宫〔Assassin〕,r*****,安卓bili服,SR
12794684,开膛手杰克,1*****,安卓bili服,SSR
12794685,齐格飞,p*****,安卓bili服,SR
12794686,贞德,2*****,安卓bili服,SSR
12794687,赫拉克勒斯,跪*****,安卓bili服,SR
12794688,酒吞童子,M*****,ios服,SSR
12794689,贝奥武夫,e*****,ios服,SR
12794690,酒吞童子,孙*****,安卓bili服,SSR
12794691,阿塔兰忒,谷*****,安卓bili服,SR
