id,info,rname,sname,star
10930212,弗兰肯斯坦,c*****,安卓bili服,SR
10930213,酒吞童子,满*****,ios服,SSR
10930214,酒吞童子,桑*****,安卓bili服,SSR
10930215,安妮·伯妮＆玛莉·瑞德,酋*****,安卓bili服,SR
10930216,卫宫,1*****,ios服,SR
10930217,酒吞童子,c*****,安卓bili服,SSR
10930218,玉藻猫,a*****,ios服,SR
10930219,芬恩·麦克库尔,y*****,安卓bili服,SR
10930220,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
10930221,伊丽莎白·巴托里,樱*****,安卓联运服,SR
10930222,安妮·伯妮＆玛莉·瑞德,保*****,ios服,SR
10930223,罗摩,o*****,安卓bili服,SR
10930224,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
10930225,伊丽莎白·巴托里,安*****,安卓bili服,SR
10930226,齐格飞,r*****,安卓bili服,SR
10930227,赫拉克勒斯,安*****,ios服,SR
10930228,骑士迪昂,v*****,安卓bili服,SR
10930229,酒吞童子,爱*****,ios服,SSR
10930230,玉藻猫,鲜*****,ios服,SR
10930231,伊丽莎白·巴托里,凡*****,安卓bili服,SR
10930232,玛尔达,最*****,ios服,SR
10930233,赫拉克勒斯,好*****,安卓bili服,SR
10930234,酒吞童子,c*****,ios服,SSR
10930235,卫宫〔Assassin〕,e*****,安卓bili服,SR
10930236,酒吞童子,神*****,安卓联运服,SSR
10930237,弗朗西斯·德雷克,嘉*****,安卓bili服,SSR
10930238,卡米拉,金*****,安卓联运服,SR
10930239,酒吞童子,俞*****,安卓bili服,SSR
10930240,罗摩,8*****,安卓联运服,SR
10930241,弗兰肯斯坦,W*****,安卓bili服,SR
10930242,齐格飞,W*****,安卓bili服,SR
10930243,阿蒂拉,殇*****,安卓联运服,SSR
10930244,卫宫,隗*****,安卓bili服,SR
10930245,贝奥武夫,居*****,安卓bili服,SR
10930246,童谣,淳*****,安卓bili服,SR
10930247,齐格飞,汤*****,安卓bili服,SR
10930248,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10930249,卫宫〔Assassin〕,k*****,安卓bili服,SR
10930250,芬恩·麦克库尔,苍*****,ios服,SR
10930251,罗摩,t*****,安卓bili服,SR
10930252,酒吞童子,李*****,ios服,SSR
10930253,阿斯托尔福,H*****,安卓bili服,SR
10930254,齐格飞,从*****,安卓bili服,SR
10930255,齐格飞,未*****,安卓bili服,SR
10930256,玉藻猫,g*****,安卓bili服,SR
10930257,阿周那,暀*****,ios服,SSR
10930258,骑士迪昂,秋*****,ios服,SR
10930259,开膛手杰克,贾*****,ios服,SSR
10930260,兰斯洛特,U*****,ios服,SR
10930261,弗兰肯斯坦,B*****,安卓bili服,SR
10930262,卫宫,B*****,安卓bili服,SR
10930263,玉藻前,p*****,安卓bili服,SSR
10930264,玛尔达,w*****,安卓bili服,SR
10930265,骑士迪昂,天*****,安卓bili服,SR
10930266,酒吞童子,r*****,安卓bili服,SSR
10930267,阿周那,r*****,安卓bili服,SSR
10930268,贝奥武夫,さ*****,ios服,SR
10930269,酒吞童子,y*****,安卓bili服,SSR
10930270,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
10930271,兰斯洛特,轩*****,ios服,SR
10930272,弗朗西斯·德雷克,2*****,ios服,SSR
10930273,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10930274,迦尔纳,h*****,安卓bili服,SSR
10930275,斯忒诺,w*****,安卓bili服,SR
10930276,骑士迪昂,叁*****,ios服,SR
10930277,酒吞童子,索*****,ios服,SSR
10930278,赫拉克勒斯,k*****,安卓bili服,SR
10930279,玉藻猫,白*****,安卓bili服,SR
10930280,童谣,a*****,安卓bili服,SR
10930281,卫宫,a*****,安卓bili服,SR
10930282,贞德,a*****,安卓bili服,SSR
10930283,卫宫,和*****,安卓bili服,SR
10930284,阿塔兰忒,g*****,安卓bili服,SR
10930285,弗拉德三世,田*****,ios服,SSR
10930286,贝奥武夫,蔚*****,安卓bili服,SR
10930287,酒吞童子,万*****,安卓bili服,SSR
10930288,酒吞童子,h*****,安卓bili服,SSR
10930289,俄里翁,t*****,安卓bili服,SSR
10930290,阿斯托尔福,喻*****,安卓bili服,SR
10930291,阿斯托尔福,r*****,ios服,SR
10930292,伊丽莎白·巴托里,S*****,ios服,SR
10930293,酒吞童子,S*****,ios服,SSR
10930294,玛丽·安托瓦内特,P*****,安卓bili服,SR
10930295,阿塔兰忒,千*****,ios服,SR
10930296,酒吞童子,s*****,安卓bili服,SSR
10930297,海伦娜·布拉瓦茨基,b*****,ios服,SR
10930298,卫宫〔Assassin〕,太*****,安卓bili服,SR
10930299,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
10930300,迦尔纳,如*****,安卓bili服,SSR
10930301,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10930302,芬恩·麦克库尔,f*****,安卓bili服,SR
10930303,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
10930304,阿尔托莉雅·潘德拉贡,枫*****,ios服,SSR
10930305,玛尔达,y*****,安卓bili服,SR
10930306,玉藻猫,1*****,安卓bili服,SR
10930307,骑士迪昂,1*****,安卓bili服,SR
10930308,阿蒂拉,c*****,安卓bili服,SSR
10930309,玛丽·安托瓦内特,F*****,ios服,SR
10930310,兰斯洛特,a*****,安卓bili服,SR
10930311,酒吞童子,真*****,安卓bili服,SSR
