id,info,rname,sname,star
28420808,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28420809,源赖光,1*****,安卓bili服,SSR
28420810,弗朗西斯·德雷克,2*****,安卓bili服,SSR
28420811,源赖光,哟*****,安卓bili服,SSR
28420812,茨木童子,x*****,安卓bili服,SR
28420813,玛尔达,回*****,ios服,SR
28420814,弗朗西斯·德雷克,逼*****,ios服,SSR
28420815,源赖光,逼*****,ios服,SSR
28420816,弗兰肯斯坦,逼*****,ios服,SR
28420817,伊丽莎白·巴托里,o*****,ios服,SR
28420818,卫宫,萌*****,安卓bili服,SR
28420819,罗摩,2*****,ios服,SR
28420820,卡米拉,E*****,安卓bili服,SR
28420821,莫德雷德,E*****,安卓bili服,SSR
28420822,卡米拉,E*****,安卓bili服,SR
28420823,阿蒂拉,X*****,安卓bili服,SSR
28420824,女王梅芙,生*****,安卓bili服,SSR
28420825,贞德,长*****,安卓bili服,SSR
28420826,赫拉克勒斯,鸦*****,安卓bili服,SR
28420827,源赖光,R*****,ios服,SSR
28420828,阿斯托尔福,奚*****,ios服,SR
28420829,齐格飞,莉*****,安卓bili服,SR
28420830,茨木童子,木*****,ios服,SR
28420831,源赖光,余*****,ios服,SSR
28420832,源赖光,绯*****,安卓bili服,SSR
28420833,茨木童子,乌*****,ios服,SR
28420834,骑士迪昂,菲*****,ios服,SR
28420835,齐格飞,木*****,安卓bili服,SR
28420836,茨木童子,红*****,安卓bili服,SR
28420837,茨木童子,d*****,安卓bili服,SR
28420838,童谣,谭*****,ios服,SR
28420839,贞德,富*****,安卓bili服,SSR
28420840,玉藻猫,m*****,安卓bili服,SR
28420841,斯忒诺,m*****,安卓bili服,SR
28420842,源赖光,芋*****,ios服,SSR
28420843,玛尔达,湛*****,安卓联运服,SR
28420844,茨木童子,雷*****,安卓联运服,SR
28420845,玛丽·安托瓦内特,霜*****,ios服,SR
28420846,茨木童子,冷*****,安卓bili服,SR
28420847,茨木童子,灵*****,安卓联运服,SR
28420848,童谣,从*****,安卓bili服,SR
28420849,罗摩,孔*****,安卓bili服,SR
28420850,玉藻猫,漩*****,安卓bili服,SR
28420851,骑士迪昂,t*****,安卓bili服,SR
28420852,芬恩·麦克库尔,退*****,安卓bili服,SR
28420853,源赖光,M*****,ios服,SSR
28420854,源赖光,罪*****,ios服,SSR
28420855,罗摩,罪*****,ios服,SR
28420856,玉藻猫,f*****,安卓bili服,SR
28420857,茨木童子,A*****,安卓bili服,SR
28420858,茨木童子,A*****,安卓bili服,SR
28420859,玉藻猫,w*****,安卓bili服,SR
28420860,卡米拉,w*****,安卓bili服,SR
28420861,赫拉克勒斯,焱*****,安卓bili服,SR
28420862,南丁格尔,鋼*****,安卓bili服,SSR
28420863,童谣,只*****,安卓bili服,SR
28420864,源赖光,5*****,安卓bili服,SSR
28420865,茨木童子,d*****,安卓bili服,SR
28420866,贝奥武夫,s*****,ios服,SR
28420867,罗摩,y*****,安卓bili服,SR
28420868,骑士迪昂,舌*****,安卓bili服,SR
28420869,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
28420870,玛丽·安托瓦内特,a*****,安卓bili服,SR
28420871,茨木童子,里*****,安卓bili服,SR
28420872,源赖光,破*****,安卓bili服,SSR
28420873,童谣,a*****,安卓bili服,SR
28420874,茨木童子,仙*****,ios服,SR
28420875,茨木童子,月*****,安卓bili服,SR
28420876,玉藻猫,s*****,ios服,SR
28420877,源赖光,s*****,ios服,SSR
28420878,茨木童子,5*****,安卓bili服,SR
28420879,源赖光,a*****,安卓bili服,SSR
28420880,罗摩,求*****,安卓bili服,SR
28420881,玉藻猫,必*****,ios服,SR
28420882,贝奥武夫,高*****,安卓bili服,SR
28420883,茨木童子,q*****,安卓bili服,SR
28420884,茨木童子,忘*****,ios服,SR
28420885,源赖光,莉*****,ios服,SSR
28420886,伊丽莎白·巴托里,c*****,安卓bili服,SR
28420887,玉藻猫,少*****,ios服,SR
28420888,茨木童子,f*****,安卓bili服,SR
28420889,贝奥武夫,蕾*****,ios服,SR
28420890,茨木童子,e*****,安卓bili服,SR
28420891,源赖光,u*****,安卓bili服,SSR
28420892,阿塔兰忒,i*****,安卓bili服,SR
28420893,源赖光,5*****,安卓bili服,SSR
28420894,芬恩·麦克库尔,源*****,安卓bili服,SR
28420895,齐格飞,源*****,安卓bili服,SR
28420896,玉藻前,D*****,ios服,SSR
28420897,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
28420898,兰斯洛特,B*****,ios服,SR
28420899,斯忒诺,慕*****,ios服,SR
28420900,骑士迪昂,舍*****,安卓bili服,SR
28420901,兰斯洛特,文*****,ios服,SR
28420902,阿斯托尔福,看*****,安卓联运服,SR
28420903,兰斯洛特,妖*****,安卓bili服,SR
28420904,源赖光,G*****,ios服,SSR
28420905,卡米拉,e*****,安卓bili服,SR
28420906,齐格飞,言*****,安卓联运服,SR
28420907,童谣,e*****,安卓bili服,SR
