id,info,rname,sname,star
12267809,芬恩·麦克库尔,口*****,安卓bili服,SR
12267810,斯忒诺,口*****,安卓bili服,SR
12267811,贝奥武夫,阙*****,安卓bili服,SR
12267812,李书文,樊*****,安卓bili服,SR
12267813,齐格飞,w*****,安卓联运服,SR
12267814,开膛手杰克,韩*****,安卓bili服,SSR
12267815,卫宫,h*****,安卓联运服,SR
12267816,赫拉克勒斯,a*****,安卓bili服,SR
12267817,卡米拉,8*****,安卓bili服,SR
12267818,酒吞童子,文*****,安卓bili服,SSR
12267819,贝奥武夫,x*****,安卓bili服,SR
12267820,南丁格尔,选*****,安卓bili服,SSR
12267821,贝奥武夫,2*****,ios服,SR
12267822,伊丽莎白·巴托里,介*****,安卓bili服,SR
12267823,斯忒诺,D*****,安卓bili服,SR
12267824,芬恩·麦克库尔,风*****,ios服,SR
12267825,酒吞童子,风*****,ios服,SSR
12267826,玛尔达,晴*****,安卓bili服,SR
12267827,酒吞童子,爱*****,ios服,SSR
12267828,赫拉克勒斯,1*****,ios服,SR
12267829,卫宫,弗*****,安卓联运服,SR
12267830,伊丽莎白·巴托里,k*****,安卓bili服,SR
12267831,玛尔达,k*****,安卓bili服,SR
12267832,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12267833,库·丘林[Alter],b*****,安卓bili服,SSR
12267834,玉藻猫,p*****,安卓bili服,SR
12267835,阿尔托莉雅·潘德拉贡〔Alter〕,阙*****,安卓bili服,SR
12267836,诸葛孔明〔埃尔梅罗Ⅱ世〕,‖*****,安卓bili服,SSR
12267837,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
12267838,卫宫,大*****,安卓bili服,SR
12267839,酒吞童子,没*****,安卓bili服,SSR
12267840,赫拉克勒斯,田*****,安卓bili服,SR
12267841,伊丽莎白·巴托里,5*****,安卓bili服,SR
12267842,安妮·伯妮＆玛莉·瑞德,速*****,安卓bili服,SR
12267843,玛丽·安托瓦内特,n*****,安卓bili服,SR
12267844,酒吞童子,夢*****,ios服,SSR
12267845,玛尔达,夢*****,ios服,SR
12267846,弗兰肯斯坦,卫*****,安卓bili服,SR
12267847,赫拉克勒斯,S*****,ios服,SR
12267848,玉藻猫,z*****,安卓bili服,SR
12267849,齐格飞,L*****,安卓bili服,SR
12267850,卫宫,z*****,安卓bili服,SR
12267851,齐格飞,北*****,安卓bili服,SR
12267852,兰斯洛特,阿*****,安卓bili服,SR
12267853,弗拉德三世,煦*****,安卓bili服,SSR
12267854,赫拉克勒斯,x*****,安卓bili服,SR
12267855,卫宫,x*****,安卓bili服,SR
12267856,卡米拉,x*****,安卓bili服,SR
12267857,玉藻猫,p*****,安卓bili服,SR
12267858,齐格飞,p*****,安卓bili服,SR
12267859,赫拉克勒斯,k*****,安卓bili服,SR
12267860,俄里翁,苏*****,安卓bili服,SSR
12267861,赫拉克勒斯,p*****,安卓bili服,SR
12267862,弗拉德三世,白*****,ios服,SSR
12267863,齐格飞,泷*****,ios服,SR
12267864,弗兰肯斯坦,泷*****,ios服,SR
12267865,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
12267866,齐格飞,欧*****,安卓bili服,SR
12267867,齐格飞,幸*****,安卓bili服,SR
12267868,玛丽·安托瓦内特,c*****,安卓bili服,SR
12267869,酒吞童子,5*****,安卓bili服,SSR
12267870,卡米拉,e*****,安卓bili服,SR
12267871,童谣,尤*****,ios服,SR
12267872,酒吞童子,腐*****,ios服,SSR
12267873,伊丽莎白·巴托里,信*****,安卓联运服,SR
12267874,李书文,8*****,安卓bili服,SR
12267875,酒吞童子,t*****,安卓bili服,SSR
12267876,卫宫,l*****,安卓bili服,SR
12267877,伊丽莎白·巴托里,李*****,ios服,SR
12267878,玉藻猫,c*****,安卓bili服,SR
12267879,卫宫,y*****,安卓bili服,SR
12267880,童谣,i*****,安卓bili服,SR
12267881,贝奥武夫,i*****,安卓bili服,SR
12267882,兰斯洛特,i*****,安卓bili服,SR
12267883,赫拉克勒斯,八*****,安卓联运服,SR
12267884,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
12267885,赫拉克勒斯,r*****,ios服,SR
12267886,齐格飞,r*****,ios服,SR
12267887,酒吞童子,b*****,安卓bili服,SSR
12267888,莫德雷德,寂*****,安卓联运服,SSR
12267889,库·丘林[Alter],龚*****,安卓bili服,SSR
12267890,玛丽·安托瓦内特,p*****,ios服,SR
12267891,齐格飞,p*****,ios服,SR
12267892,兰斯洛特,2*****,ios服,SR
12267893,斯忒诺,1*****,安卓bili服,SR
12267894,斯忒诺,l*****,安卓bili服,SR
12267895,芬恩·麦克库尔,P*****,ios服,SR
12267896,兰斯洛特,a*****,ios服,SR
12267897,卡米拉,么*****,安卓bili服,SR
12267898,童谣,龙*****,安卓bili服,SR
12267899,阿斯托尔福,永*****,安卓bili服,SR
12267900,玛丽·安托瓦内特,1*****,安卓bili服,SR
12267901,齐格飞,奥*****,安卓bili服,SR
12267902,伊丽莎白·巴托里,2*****,安卓bili服,SR
12267903,伊丽莎白·巴托里,天*****,安卓bili服,SR
12267904,酒吞童子,八*****,安卓bili服,SSR
12267905,玛丽·安托瓦内特,寒*****,安卓bili服,SR
12267906,酒吞童子,叶*****,安卓bili服,SSR
12267907,斯忒诺,n*****,安卓bili服,SR
12267908,阿斯托尔福,t*****,安卓bili服,SR
