id,info,rname,sname,star
11549258,弗朗西斯·德雷克,1*****,ios服,SSR
11549259,玛丽·安托瓦内特,高*****,ios服,SR
11549260,玛丽·安托瓦内特,p*****,安卓bili服,SR
11549261,芬恩·麦克库尔,宝*****,ios服,SR
11549262,卫宫〔Assassin〕,天*****,安卓bili服,SR
11549263,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11549264,骑士迪昂,r*****,安卓bili服,SR
11549265,阿斯托尔福,r*****,安卓bili服,SR
11549266,阿蒂拉,r*****,安卓bili服,SSR
11549267,齐格飞,1*****,安卓bili服,SR
11549268,玉藻猫,1*****,安卓bili服,SR
11549269,迦尔纳,大*****,ios服,SSR
11549270,玛尔达,e*****,安卓bili服,SR
11549271,玉藻猫,b*****,安卓bili服,SR
11549272,玛丽·安托瓦内特,g*****,安卓bili服,SR
11549273,伊丽莎白·巴托里,吹*****,ios服,SR
11549274,阿周那,h*****,安卓bili服,SSR
11549275,玉藻猫,i*****,安卓bili服,SR
11549276,迦尔纳,K*****,安卓联运服,SSR
11549277,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11549278,芬恩·麦克库尔,时*****,安卓bili服,SR
11549279,玛丽·安托瓦内特,1*****,安卓bili服,SR
11549280,玛丽·安托瓦内特,虎*****,ios服,SR
11549281,斯忒诺,李*****,安卓bili服,SR
11549282,弗兰肯斯坦,i*****,安卓bili服,SR
11549283,斯忒诺,i*****,安卓bili服,SR
11549284,罗摩,C*****,ios服,SR
11549285,赫拉克勒斯,泡*****,ios服,SR
11549286,玛丽·安托瓦内特,h*****,ios服,SR
11549287,罗摩,a*****,安卓bili服,SR
11549288,玛尔达,a*****,安卓bili服,SR
