id,info,rname,sname,star
15838787,李书文,楚*****,安卓bili服,SR
15838788,骑士迪昂,Q*****,ios服,SR
15838789,赫拉克勒斯,强*****,安卓bili服,SR
15838790,芬恩·麦克库尔,易*****,安卓bili服,SR
15838791,玄奘三藏,p*****,安卓bili服,SSR
15838792,齐格飞,T*****,ios服,SR
15838793,玛丽·安托瓦内特,T*****,ios服,SR
15838794,齐格飞,子*****,安卓bili服,SR
15838795,齐格飞,8*****,安卓bili服,SR
15838796,骑士迪昂,e*****,安卓bili服,SR
15838797,斯忒诺,温*****,安卓bili服,SR
15838798,李书文,姚*****,ios服,SR
15838799,齐格飞,9*****,安卓bili服,SR
15838800,赫拉克勒斯,9*****,安卓bili服,SR
15838801,卫宫〔Assassin〕,风*****,安卓bili服,SR
15838802,卫宫,芙*****,安卓bili服,SR
15838803,玛丽·安托瓦内特,J*****,ios服,SR
15838804,玛丽·安托瓦内特,c*****,安卓bili服,SR
15838805,斯忒诺,2*****,ios服,SR
15838806,罗摩,f*****,安卓bili服,SR
15838807,莫德雷德,g*****,安卓bili服,SSR
15838808,卫宫,林*****,安卓bili服,SR
15838809,骑士迪昂,藏*****,安卓bili服,SR
15838810,伊丽莎白·巴托里,0*****,ios服,SR
15838811,李书文,l*****,ios服,SR
15838812,俄里翁,青*****,安卓bili服,SSR
15838813,玛丽·安托瓦内特,b*****,安卓bili服,SR
15838814,李书文,I*****,安卓bili服,SR
15838815,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15838816,玉藻猫,K*****,安卓bili服,SR
15838817,尼古拉·特斯拉,0*****,ios服,SSR
15838818,李书文,白*****,安卓bili服,SR
15838819,卫宫,U*****,安卓bili服,SR
15838820,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15838821,李书文,f*****,安卓bili服,SR
15838822,骑士迪昂,落*****,安卓bili服,SR
15838823,骑士迪昂,a*****,安卓bili服,SR
15838824,骑士迪昂,震*****,安卓bili服,SR
15838825,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15838826,玛丽·安托瓦内特,锦*****,安卓bili服,SR
15838827,阿蒂拉,D*****,安卓bili服,SSR
15838828,玛尔达,呜*****,ios服,SR
15838829,赫拉克勒斯,g*****,安卓bili服,SR
15838830,李书文,你*****,安卓联运服,SR
15838831,玄奘三藏,z*****,ios服,SSR
15838832,玛尔达,茜*****,安卓bili服,SR
15838833,卡米拉,M*****,安卓bili服,SR
15838834,李书文,7*****,安卓bili服,SR
15838835,伊丽莎白·巴托里,芷*****,安卓联运服,SR
15838836,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15838837,玄奘三藏,c*****,安卓bili服,SSR
15838838,玛丽·安托瓦内特,梧*****,安卓bili服,SR
15838839,李书文,沐*****,安卓bili服,SR
15838840,贝奥武夫,e*****,安卓bili服,SR
15838841,李书文,吾*****,安卓bili服,SR
15838842,卡米拉,翰*****,安卓bili服,SR
15838843,赫拉克勒斯,M*****,安卓bili服,SR
15838844,玛尔达,M*****,安卓bili服,SR
15838845,李书文,仇*****,安卓bili服,SR
15838846,玛尔达,莫*****,安卓bili服,SR
15838847,玛尔达,莫*****,安卓bili服,SR
15838848,李书文,e*****,ios服,SR
15838849,卡米拉,1*****,ios服,SR
15838850,伊丽莎白·巴托里,弘*****,安卓bili服,SR
15838851,卫宫,弘*****,安卓bili服,SR
15838852,骑士迪昂,k*****,安卓bili服,SR
15838853,玛丽·安托瓦内特,k*****,安卓bili服,SR
15838854,伊丽莎白·巴托里,夔*****,安卓bili服,SR
15838855,齐格飞,利*****,安卓bili服,SR
15838856,斯忒诺,岑*****,安卓bili服,SR
15838857,赫拉克勒斯,晏*****,安卓bili服,SR
15838858,李书文,x*****,安卓bili服,SR
15838859,骑士迪昂,卜*****,安卓bili服,SR
15838860,玛丽·安托瓦内特,卜*****,安卓bili服,SR
15838861,卫宫,龚*****,安卓bili服,SR
15838862,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15838863,玉藻猫,7*****,ios服,SR
15838864,芬恩·麦克库尔,W*****,安卓bili服,SR
15838865,赫拉克勒斯,W*****,安卓bili服,SR
15838866,玉藻前,咯*****,ios服,SSR
15838867,贝奥武夫,F*****,ios服,SR
15838868,李书文,F*****,ios服,SR
15838869,伊丽莎白·巴托里,o*****,安卓bili服,SR
15838870,芬恩·麦克库尔,M*****,安卓联运服,SR
15838871,卡米拉,小*****,安卓bili服,SR
15838872,赫拉克勒斯,小*****,安卓bili服,SR
15838873,骑士迪昂,a*****,ios服,SR
15838874,李书文,リ*****,安卓bili服,SR
15838875,卫宫〔Assassin〕,x*****,安卓bili服,SR
15838876,托马斯·爱迪生,下*****,安卓bili服,SR
15838877,南丁格尔,f*****,安卓bili服,SSR
15838878,斯忒诺,松*****,安卓bili服,SR
15838879,玄奘三藏,E*****,安卓bili服,SSR
15838880,贞德,b*****,安卓bili服,SSR
15838881,骑士迪昂,研*****,ios服,SR
15838882,李书文,a*****,ios服,SR
15838883,玉藻猫,z*****,安卓bili服,SR
15838884,卫宫,蒺*****,安卓bili服,SR
15838885,尼古拉·特斯拉,a*****,安卓bili服,SSR
15838886,玉藻猫,蒺*****,安卓bili服,SR
