id,info,rname,sname,star
24872109,尼古拉·特斯拉,无*****,ios服,SSR
24872110,卫宫〔Assassin〕,无*****,ios服,SR
24872111,源赖光,m*****,安卓bili服,SSR
24872112,茨木童子,东*****,安卓bili服,SR
24872113,茨木童子,o*****,安卓bili服,SR
24872114,卫宫,柒*****,安卓联运服,SR
24872115,茨木童子,e*****,安卓bili服,SR
24872116,茨木童子,K*****,ios服,SR
24872117,源赖光,梨*****,安卓bili服,SSR
24872118,阿蒂拉,扶*****,安卓bili服,SSR
24872119,玛尔达,Z*****,ios服,SR
24872120,茨木童子,I*****,安卓bili服,SR
24872121,源赖光,T*****,ios服,SSR
24872122,童谣,x*****,ios服,SR
24872123,阿斯托尔福,i*****,安卓bili服,SR
24872124,罗摩,e*****,ios服,SR
24872125,源赖光,H*****,ios服,SSR
24872126,芬恩·麦克库尔,潇*****,安卓bili服,SR
24872127,玛丽·安托瓦内特,流*****,安卓bili服,SR
24872128,茨木童子,r*****,安卓bili服,SR
24872129,茨木童子,l*****,ios服,SR
24872130,源赖光,风*****,安卓bili服,SSR
24872131,茨木童子,n*****,安卓bili服,SR
24872132,贝奥武夫,u*****,安卓bili服,SR
24872133,茨木童子,I*****,安卓bili服,SR
24872134,茨木童子,I*****,安卓bili服,SR
24872135,茨木童子,m*****,安卓bili服,SR
24872136,玉藻猫,s*****,安卓bili服,SR
24872137,玛尔达,s*****,ios服,SR
24872138,茨木童子,阿*****,ios服,SR
24872139,阿塔兰忒,S*****,ios服,SR
24872140,茨木童子,卖*****,ios服,SR
24872141,迦尔纳,f*****,ios服,SSR
24872142,源赖光,a*****,ios服,SSR
24872143,源赖光,b*****,安卓bili服,SSR
24872144,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24872145,源赖光,m*****,安卓bili服,SSR
24872146,源赖光,m*****,安卓bili服,SSR
24872147,茨木童子,D*****,ios服,SR
24872148,卫宫,c*****,安卓bili服,SR
24872149,兰斯洛特,c*****,安卓bili服,SR
24872150,骑士迪昂,1*****,ios服,SR
24872151,茨木童子,眠*****,ios服,SR
24872152,伊丽莎白·巴托里,杰*****,安卓bili服,SR
24872153,茨木童子,眠*****,ios服,SR
24872154,玛丽·安托瓦内特,杰*****,安卓bili服,SR
24872155,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
24872156,卫宫,秋*****,ios服,SR
24872157,贝奥武夫,U*****,ios服,SR
24872158,玛丽·安托瓦内特,K*****,安卓bili服,SR
24872159,茨木童子,拉*****,安卓bili服,SR
24872160,源赖光,a*****,安卓bili服,SSR
24872161,玛丽·安托瓦内特,4*****,ios服,SR
24872162,卫宫,O*****,安卓bili服,SR
24872163,茨木童子,a*****,ios服,SR
24872164,玉藻前,l*****,ios服,SSR
24872165,源赖光,u*****,安卓bili服,SSR
24872166,玉藻猫,3*****,ios服,SR
24872167,海伦娜·布拉瓦茨基,钭*****,ios服,SR
24872168,贝奥武夫,钭*****,ios服,SR
24872169,骑士迪昂,p*****,安卓bili服,SR
24872170,茨木童子,c*****,安卓bili服,SR
24872171,阿周那,d*****,ios服,SSR
24872172,赫拉克勒斯,巨*****,ios服,SR
24872173,茨木童子,R*****,ios服,SR
24872174,茨木童子,o*****,安卓bili服,SR
24872175,茨木童子,r*****,安卓bili服,SR
24872176,茨木童子,u*****,安卓bili服,SR
24872177,卫宫,n*****,安卓bili服,SR
24872178,玉藻猫,忍*****,安卓bili服,SR
24872179,源赖光,h*****,安卓bili服,SSR
24872180,源赖光,h*****,安卓bili服,SSR
24872181,阿斯托尔福,t*****,安卓bili服,SR
24872182,茨木童子,t*****,安卓bili服,SR
24872183,尼禄·克劳狄乌斯,0*****,ios服,SR
24872184,玉藻猫,0*****,ios服,SR
24872185,芬恩·麦克库尔,d*****,安卓bili服,SR
24872186,卡米拉,只*****,安卓bili服,SR
24872187,茨木童子,r*****,ios服,SR
24872188,源赖光,红*****,安卓bili服,SSR
24872189,源赖光,必*****,安卓bili服,SSR
24872190,茨木童子,口*****,安卓bili服,SR
24872191,茨木童子,澄*****,安卓bili服,SR
24872192,茨木童子,x*****,安卓bili服,SR
24872193,源赖光,赏*****,ios服,SSR
24872194,茨木童子,赏*****,ios服,SR
24872195,弗朗西斯·德雷克,伍*****,安卓bili服,SSR
24872196,茨木童子,i*****,安卓bili服,SR
24872197,玉藻猫,9*****,安卓bili服,SR
24872198,源赖光,y*****,安卓bili服,SSR
24872199,卫宫,喃*****,安卓bili服,SR
24872200,阿周那,濱*****,安卓bili服,SSR
24872201,源赖光,w*****,安卓bili服,SSR
24872202,斯忒诺,w*****,安卓bili服,SR
24872203,库·丘林[Alter],c*****,ios服,SSR
24872204,尼禄·克劳狄乌斯,c*****,ios服,SR
24872205,茨木童子,x*****,ios服,SR
24872206,齐格飞,白*****,安卓bili服,SR
24872207,齐格飞,9*****,ios服,SR
24872208,卡米拉,9*****,ios服,SR
