id,info,rname,sname,star
28932897,诸葛孔明〔埃尔梅罗Ⅱ世〕,伯*****,安卓联运服,SSR
28932898,骑士迪昂,O*****,ios服,SR
28932899,阿尔托莉雅·潘德拉贡,皇*****,安卓bili服,SSR
28932900,齐格飞,0*****,ios服,SR
28932901,伊丽莎白·巴托里,0*****,ios服,SR
28932902,齐格飞,2*****,安卓bili服,SR
28932903,卫宫,5*****,安卓bili服,SR
28932904,玉藻猫,7*****,ios服,SR
28932905,兰斯洛特,御*****,安卓bili服,SR
28932906,迦尔纳,O*****,ios服,SSR
28932907,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
28932908,玛丽·安托瓦内特,e*****,安卓bili服,SR
28932909,美狄亚〔Lily〕,1*****,安卓bili服,SR
28932910,玛丽·安托瓦内特,1*****,安卓bili服,SR
28932911,阿塔兰忒,i*****,安卓bili服,SR
28932912,玉藻前,a*****,安卓bili服,SSR
28932913,兰斯洛特,金*****,安卓联运服,SR
28932914,弗兰肯斯坦,b*****,安卓bili服,SR
28932915,诸葛孔明〔埃尔梅罗Ⅱ世〕,忧*****,安卓联运服,SSR
28932916,卡米拉,o*****,安卓bili服,SR
28932917,南丁格尔,缑*****,ios服,SSR
28932918,齐格飞,w*****,安卓bili服,SR
28932919,卡米拉,次*****,ios服,SR
28932920,赫拉克勒斯,0*****,安卓bili服,SR
28932921,卫宫,0*****,安卓bili服,SR
28932922,俄里翁,随*****,安卓bili服,SSR
28932923,卫宫,y*****,ios服,SR
28932924,卫宫〔Assassin〕,望*****,安卓bili服,SR
28932925,卡米拉,e*****,安卓bili服,SR
28932926,玉藻猫,c*****,安卓bili服,SR
28932927,童谣,c*****,安卓bili服,SR
