id,info,rname,sname,star
12270484,阿塔兰忒,4*****,ios服,SR
12270485,赫拉克勒斯,R*****,ios服,SR
12270486,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
12270487,开膛手杰克,子*****,ios服,SSR
12270488,玉藻猫,子*****,ios服,SR
12270489,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12270490,伊丽莎白·巴托里,x*****,安卓bili服,SR
12270491,兰斯洛特,1*****,ios服,SR
12270492,莫德雷德,b*****,安卓bili服,SSR
12270493,贝奥武夫,7*****,安卓bili服,SR
12270494,玛尔达,d*****,安卓bili服,SR
12270495,卡米拉,1*****,安卓bili服,SR
12270496,酒吞童子,j*****,安卓bili服,SSR
12270497,兰斯洛特,所*****,ios服,SR
12270498,骑士迪昂,克*****,ios服,SR
12270499,卡米拉,大*****,安卓bili服,SR
12270500,酒吞童子,h*****,安卓bili服,SSR
12270501,酒吞童子,李*****,ios服,SSR
12270502,芬恩·麦克库尔,5*****,ios服,SR
12270503,赫拉克勒斯,5*****,ios服,SR
12270504,骑士迪昂,1*****,安卓bili服,SR
12270505,玉藻猫,匠*****,安卓bili服,SR
12270506,玛丽·安托瓦内特,M*****,安卓bili服,SR
12270507,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12270508,卡米拉,i*****,安卓bili服,SR
12270509,卡米拉,e*****,安卓bili服,SR
12270510,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
12270511,酒吞童子,云*****,安卓bili服,SSR
12270512,阿斯托尔福,温*****,ios服,SR
12270513,贝奥武夫,e*****,安卓bili服,SR
12270514,卫宫〔Assassin〕,n*****,安卓bili服,SR
