id,info,rname,sname,star
15847571,李书文,d*****,ios服,SR
15847572,罗摩,君*****,安卓bili服,SR
15847573,贞德,j*****,安卓bili服,SSR
15847574,阿塔兰忒,j*****,安卓bili服,SR
15847575,阿周那,7*****,ios服,SSR
15847576,李书文,東*****,安卓bili服,SR
15847577,弗兰肯斯坦,茅*****,安卓bili服,SR
15847578,玉藻前,3*****,安卓bili服,SSR
15847579,玄奘三藏,s*****,安卓bili服,SSR
15847580,玄奘三藏,雾*****,ios服,SSR
15847581,齐格飞,b*****,安卓bili服,SR
15847582,伊丽莎白·巴托里,p*****,安卓bili服,SR
15847583,弗朗西斯·德雷克,满*****,安卓bili服,SSR
15847584,李书文,鈴*****,安卓bili服,SR
15847585,玄奘三藏,夏*****,安卓bili服,SSR
15847586,李书文,i*****,安卓bili服,SR
15847587,阿蒂拉,o*****,安卓bili服,SSR
15847588,芬恩·麦克库尔,孤*****,安卓bili服,SR
15847589,安妮·伯妮＆玛莉·瑞德,薛*****,安卓bili服,SR
15847590,玉藻猫,薛*****,安卓bili服,SR
15847591,卫宫〔Assassin〕,薛*****,安卓bili服,SR
15847592,李书文,1*****,安卓bili服,SR
15847593,阿塔兰忒,0*****,ios服,SR
15847594,李书文,大*****,安卓bili服,SR
15847595,赫拉克勒斯,明*****,安卓bili服,SR
15847596,阿周那,e*****,安卓bili服,SSR
15847597,李书文,宓*****,ios服,SR
15847598,俄里翁,b*****,安卓bili服,SSR
15847599,斯忒诺,默*****,安卓bili服,SR
15847600,贝奥武夫,c*****,安卓bili服,SR
15847601,李书文,试*****,ios服,SR
