id,info,rname,sname,star
26151550,阿斯托尔福,u*****,ios服,SR
26151551,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26151552,茨木童子,t*****,ios服,SR
26151553,玛丽·安托瓦内特,沧*****,安卓bili服,SR
26151554,贝奥武夫,斩*****,安卓bili服,SR
26151555,弗拉德三世,T*****,安卓bili服,SSR
26151556,阿塔兰忒,T*****,安卓bili服,SR
26151557,弗兰肯斯坦,b*****,ios服,SR
26151558,玛尔达,c*****,安卓bili服,SR
26151559,赫拉克勒斯,c*****,安卓bili服,SR
26151560,源赖光,b*****,安卓bili服,SSR
26151561,茨木童子,苍*****,ios服,SR
26151562,贝奥武夫,4*****,安卓bili服,SR
26151563,源赖光,i*****,安卓bili服,SSR
26151564,贞德,大*****,ios服,SSR
26151565,卫宫,巨*****,安卓联运服,SR
26151566,芬恩·麦克库尔,《*****,安卓bili服,SR
26151567,玛丽·安托瓦内特,米*****,安卓联运服,SR
26151568,骑士迪昂,u*****,安卓bili服,SR
26151569,源赖光,P*****,安卓bili服,SSR
26151570,卫宫〔Assassin〕,u*****,安卓bili服,SR
26151571,伊丽莎白·巴托里,o*****,安卓bili服,SR
26151572,茨木童子,未*****,ios服,SR
26151573,伊丽莎白·巴托里,想*****,安卓bili服,SR
26151574,斯忒诺,想*****,安卓bili服,SR
26151575,俄里翁,兲*****,安卓bili服,SSR
26151576,托马斯·爱迪生,b*****,ios服,SR
26151577,茨木童子,9*****,ios服,SR
26151578,女王梅芙,6*****,ios服,SSR
26151579,开膛手杰克,轩*****,安卓bili服,SSR
26151580,弗兰肯斯坦,马*****,ios服,SR
26151581,茨木童子,空*****,安卓bili服,SR
26151582,茨木童子,l*****,安卓bili服,SR
26151583,迦尔纳,b*****,安卓联运服,SSR
26151584,罗摩,S*****,安卓bili服,SR
26151585,源赖光,e*****,ios服,SSR
26151586,兰斯洛特,岑*****,安卓bili服,SR
26151587,源赖光,禾*****,ios服,SSR
26151588,赫拉克勒斯,鱼*****,安卓bili服,SR
26151589,卫宫〔Assassin〕,吃*****,ios服,SR
26151590,开膛手杰克,x*****,安卓bili服,SSR
26151591,源赖光,夕*****,安卓bili服,SSR
26151592,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
26151593,茨木童子,r*****,安卓bili服,SR
26151594,茨木童子,r*****,安卓bili服,SR
26151595,赫拉克勒斯,魔*****,安卓bili服,SR
26151596,玛尔达,魔*****,安卓bili服,SR
26151597,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
26151598,齐格飞,折*****,安卓bili服,SR
26151599,芬恩·麦克库尔,9*****,ios服,SR
26151600,俄里翁,B*****,安卓bili服,SSR
26151601,茨木童子,S*****,ios服,SR
26151602,伊丽莎白·巴托里,s*****,安卓bili服,SR
26151603,罗摩,茜*****,安卓bili服,SR
26151604,阿周那,w*****,安卓bili服,SSR
26151605,李书文,c*****,ios服,SR
26151606,茨木童子,0*****,安卓bili服,SR
26151607,源赖光,c*****,ios服,SSR
26151608,诸葛孔明〔埃尔梅罗Ⅱ世〕,污*****,安卓联运服,SSR
26151609,罗摩,欧*****,ios服,SR
26151610,弗朗西斯·德雷克,丙*****,ios服,SSR
26151611,玛丽·安托瓦内特,V*****,安卓bili服,SR
26151612,茨木童子,u*****,安卓bili服,SR
26151613,斯忒诺,天*****,安卓bili服,SR
26151614,茨木童子,叶*****,ios服,SR
26151615,源赖光,定*****,ios服,SSR
26151616,骑士迪昂,0*****,安卓bili服,SR
26151617,源赖光,e*****,ios服,SSR
26151618,茨木童子,v*****,安卓bili服,SR
26151619,源赖光,小*****,ios服,SSR
26151620,卫宫,于*****,ios服,SR
26151621,赫拉克勒斯,于*****,ios服,SR
26151622,玉藻猫,卢*****,ios服,SR
26151623,芬恩·麦克库尔,盯*****,安卓bili服,SR
26151624,源赖光,戈*****,ios服,SSR
26151625,茨木童子,司*****,安卓bili服,SR
26151626,源赖光,b*****,ios服,SSR
26151627,莫德雷德,孤*****,ios服,SSR
26151628,美狄亚〔Lily〕,孤*****,ios服,SR
26151629,玉藻前,塔*****,安卓bili服,SSR
26151630,茨木童子,邵*****,ios服,SR
26151631,茨木童子,火*****,安卓bili服,SR
26151632,斯忒诺,花*****,ios服,SR
26151633,茨木童子,蠢*****,ios服,SR
26151634,贝奥武夫,t*****,安卓bili服,SR
26151635,源赖光,N*****,ios服,SSR
26151636,茨木童子,思*****,安卓bili服,SR
26151637,茨木童子,思*****,安卓bili服,SR
26151638,玛尔达,思*****,安卓bili服,SR
26151639,茨木童子,剑*****,ios服,SR
26151640,伊丽莎白·巴托里,萧*****,ios服,SR
26151641,茨木童子,萧*****,ios服,SR
26151642,赫拉克勒斯,萧*****,ios服,SR
26151643,源赖光,y*****,安卓bili服,SSR
26151644,海伦娜·布拉瓦茨基,研*****,ios服,SR
26151645,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26151646,海伦娜·布拉瓦茨基,近*****,安卓bili服,SR
26151647,卡米拉,d*****,安卓bili服,SR
26151648,开膛手杰克,d*****,ios服,SSR
26151649,伊丽莎白·巴托里,b*****,安卓bili服,SR
