id,info,rname,sname,star
28928726,卡米拉,b*****,安卓bili服,SR
28928727,贝奥武夫,L*****,安卓bili服,SR
28928728,阿斯托尔福,不*****,安卓联运服,SR
28928729,赫拉克勒斯,不*****,安卓联运服,SR
28928730,贝奥武夫,幻*****,安卓bili服,SR
28928731,玉藻猫,A*****,安卓bili服,SR
28928732,伊丽莎白·巴托里,b*****,安卓bili服,SR
28928733,弗兰肯斯坦,宇*****,安卓联运服,SR
28928734,玛丽·安托瓦内特,g*****,ios服,SR
28928735,玛丽·安托瓦内特,g*****,ios服,SR
28928736,卫宫〔Assassin〕,苗*****,安卓bili服,SR
28928737,赫拉克勒斯,I*****,ios服,SR
28928738,玉藻前,安*****,ios服,SSR
28928739,玉藻猫,F*****,安卓bili服,SR
28928740,玛丽·安托瓦内特,3*****,安卓bili服,SR
28928741,玉藻猫,g*****,ios服,SR
28928742,斯忒诺,g*****,ios服,SR
28928743,卡米拉,9*****,安卓bili服,SR
28928744,李书文,K*****,ios服,SR
28928745,尼禄·克劳狄乌斯,沐*****,安卓bili服,SR
28928746,海伦娜·布拉瓦茨基,D*****,ios服,SR
28928747,卫宫〔Assassin〕,任*****,ios服,SR
28928748,伊丽莎白·巴托里,a*****,安卓bili服,SR
28928749,玛尔达,U*****,ios服,SR
28928750,骑士迪昂,根*****,安卓bili服,SR
28928751,玛尔达,6*****,安卓bili服,SR
28928752,伊丽莎白·巴托里,J*****,ios服,SR
28928753,卡米拉,J*****,ios服,SR
28928754,阿蒂拉,许*****,安卓bili服,SSR
28928755,俄里翁,[*****,安卓bili服,SSR
28928756,罗摩,3*****,安卓bili服,SR
