id,info,rname,sname,star
29816803,卡米拉,匡*****,安卓bili服,SR
29816804,卫宫,匡*****,安卓bili服,SR
29816805,玉藻前,邪*****,安卓bili服,SSR
29816806,骑士迪昂,B*****,安卓联运服,SR
29816807,玉藻猫,K*****,安卓bili服,SR
29816808,赫拉克勒斯,9*****,安卓bili服,SR
29816809,玉藻猫,4*****,ios服,SR
29816810,卡米拉,c*****,安卓bili服,SR
29816811,赫拉克勒斯,1*****,ios服,SR
29816812,齐格飞,带*****,安卓bili服,SR
29816813,伊丽莎白·巴托里,M*****,ios服,SR
29816814,卡米拉,M*****,ios服,SR
29816815,卡米拉,8*****,安卓bili服,SR
29816816,玛丽·安托瓦内特,8*****,安卓bili服,SR
29816817,齐格飞,8*****,安卓bili服,SR
29816818,赫拉克勒斯,A*****,安卓bili服,SR
29816819,俄里翁,昏*****,安卓bili服,SSR
29816820,尼古拉·特斯拉,c*****,安卓bili服,SSR
29816821,女王梅芙,t*****,安卓bili服,SSR
29816822,伊丽莎白·巴托里,包*****,安卓bili服,SR
29816823,莫德雷德,包*****,安卓bili服,SSR
29816824,玉藻前,喵*****,安卓bili服,SSR
29816825,卫宫,e*****,安卓bili服,SR
29816826,齐格飞,H*****,安卓bili服,SR
29816827,伊丽莎白·巴托里,H*****,安卓bili服,SR
29816828,弗兰肯斯坦,C*****,安卓bili服,SR
29816829,玉藻猫,何*****,ios服,SR
29816830,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,ios服,SR
29816831,弗朗西斯·德雷克,f*****,ios服,SSR
29816832,赫拉克勒斯,P*****,安卓bili服,SR
29816833,卡米拉,P*****,安卓bili服,SR
29816834,伊丽莎白·巴托里,N*****,安卓bili服,SR
29816835,诸葛孔明〔埃尔梅罗Ⅱ世〕,典*****,安卓bili服,SSR
29816836,卫宫〔Assassin〕,一*****,安卓联运服,SR
29816837,骑士迪昂,5*****,ios服,SR
29816838,齐格飞,A*****,安卓bili服,SR
29816839,玛丽·安托瓦内特,七*****,安卓联运服,SR
29816840,伊丽莎白·巴托里,s*****,安卓bili服,SR
29816841,玉藻猫,f*****,ios服,SR
29816842,罗摩,1*****,安卓bili服,SR
29816843,骑士迪昂,b*****,安卓bili服,SR
29816844,库·丘林[Alter],r*****,安卓bili服,SSR
29816845,玛尔达,g*****,安卓bili服,SR
29816846,赫拉克勒斯,t*****,ios服,SR
29816847,齐格飞,t*****,ios服,SR
29816848,兰斯洛特,N*****,安卓bili服,SR
29816849,托马斯·爱迪生,e*****,安卓bili服,SR
29816850,美狄亚〔Lily〕,埃*****,ios服,SR
29816851,伊丽莎白·巴托里,麦*****,安卓联运服,SR
29816852,玉藻猫,v*****,安卓bili服,SR
29816853,玛丽·安托瓦内特,v*****,安卓bili服,SR
29816854,尼禄·克劳狄乌斯,落*****,ios服,SR
29816855,玛丽·安托瓦内特,P*****,ios服,SR
29816856,卫宫,P*****,ios服,SR
29816857,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
29816858,卫宫,e*****,ios服,SR
29816859,库·丘林[Alter],d*****,ios服,SSR
29816860,卫宫,辉*****,安卓bili服,SR
29816861,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29816862,阿斯托尔福,g*****,安卓bili服,SR
29816863,斯忒诺,T*****,ios服,SR
29816864,玛尔达,5*****,安卓bili服,SR
29816865,卡米拉,3*****,安卓bili服,SR
29816866,斯忒诺,5*****,安卓bili服,SR
29816867,骑士迪昂,5*****,安卓bili服,SR
29816868,伊丽莎白·巴托里,4*****,ios服,SR
29816869,卫宫〔Assassin〕,D*****,安卓bili服,SR
29816870,玛尔达,中*****,安卓bili服,SR
29816871,南丁格尔,咖*****,安卓联运服,SSR
29816872,玛尔达,月*****,安卓bili服,SR
29816873,贝奥武夫,牧*****,安卓bili服,SR
29816874,阿塔兰忒,a*****,安卓bili服,SR
29816875,赫拉克勒斯,i*****,安卓bili服,SR
29816876,兰斯洛特,N*****,ios服,SR
29816877,罗摩,t*****,安卓bili服,SR
29816878,玉藻猫,f*****,ios服,SR
29816879,骑士迪昂,5*****,安卓bili服,SR
29816880,伊丽莎白·巴托里,n*****,安卓bili服,SR
29816881,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29816882,骑士迪昂,Z*****,安卓bili服,SR
29816883,弗朗西斯·德雷克,丨*****,ios服,SSR
29816884,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
29816885,玛尔达,7*****,安卓bili服,SR
29816886,玛尔达,x*****,安卓bili服,SR
29816887,骑士迪昂,a*****,ios服,SR
29816888,库·丘林[Alter],a*****,ios服,SSR
29816889,童谣,妾*****,安卓联运服,SR
29816890,玛丽·安托瓦内特,i*****,安卓bili服,SR
29816891,赫拉克勒斯,古*****,安卓联运服,SR
29816892,阿尔托莉雅·潘德拉贡,孔*****,安卓bili服,SSR
29816893,尼禄·克劳狄乌斯,老*****,安卓bili服,SR
29816894,玉藻前,老*****,安卓bili服,SSR
29816895,俄里翁,庚*****,ios服,SSR
29816896,赫拉克勒斯,8*****,ios服,SR
29816897,卫宫,白*****,安卓bili服,SR
29816898,玛丽·安托瓦内特,月*****,安卓bili服,SR
29816899,斯忒诺,再*****,ios服,SR
29816900,贞德,大*****,ios服,SSR
29816901,玛尔达,何*****,ios服,SR
29816902,玛尔达,R*****,安卓bili服,SR
