id,info,rname,sname,star
12536099,童谣,1*****,ios服,SR
12536100,罗摩,r*****,安卓bili服,SR
12536101,玛丽·安托瓦内特,w*****,安卓bili服,SR
12536102,赫拉克勒斯,q*****,安卓bili服,SR
12536103,玛丽·安托瓦内特,竺*****,安卓bili服,SR
12536104,骑士迪昂,我*****,安卓bili服,SR
12536105,卫宫〔Assassin〕,惜*****,安卓bili服,SR
12536106,贝奥武夫,h*****,安卓bili服,SR
12536107,卫宫〔Assassin〕,欧*****,ios服,SR
12536108,骑士迪昂,h*****,安卓bili服,SR
12536109,玛丽·安托瓦内特,a*****,安卓bili服,SR
12536110,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12536111,罗摩,2*****,ios服,SR
12536112,玛尔达,2*****,ios服,SR
12536113,酒吞童子,r*****,安卓bili服,SSR
12536114,酒吞童子,马*****,ios服,SSR
12536115,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
12536116,卫宫,哦*****,安卓联运服,SR
12536117,酒吞童子,思*****,安卓bili服,SSR
12536118,弗兰肯斯坦,N*****,ios服,SR
12536119,卡米拉,1*****,安卓bili服,SR
12536120,迦尔纳,晁*****,ios服,SSR
12536121,酒吞童子,n*****,安卓bili服,SSR
12536122,罗摩,c*****,安卓bili服,SR
12536123,罗摩,c*****,安卓bili服,SR
12536124,玛尔达,a*****,安卓bili服,SR
12536125,赫拉克勒斯,轩*****,安卓联运服,SR
12536126,弗拉德三世,方*****,安卓bili服,SSR
12536127,骑士迪昂,分*****,安卓联运服,SR
12536128,童谣,9*****,ios服,SR
12536129,斯忒诺,1*****,安卓bili服,SR
