id,info,rname,sname,star
15224236,斯忒诺,李*****,安卓联运服,SR
15224237,玄奘三藏,y*****,安卓bili服,SSR
15224238,李书文,球*****,安卓bili服,SR
15224239,卡米拉,三*****,安卓bili服,SR
15224240,玄奘三藏,a*****,ios服,SSR
15224241,李书文,山*****,安卓bili服,SR
15224242,阿周那,空*****,安卓联运服,SSR
15224243,赫拉克勒斯,风*****,安卓bili服,SR
15224244,弗兰肯斯坦,风*****,安卓bili服,SR
15224245,卡米拉,1*****,安卓bili服,SR
15224246,骑士迪昂,5*****,安卓bili服,SR
15224247,玛尔达,咖*****,安卓bili服,SR
15224248,迦尔纳,f*****,安卓bili服,SSR
15224249,李书文,n*****,ios服,SR
15224250,罗摩,d*****,ios服,SR
15224251,骑士迪昂,V*****,ios服,SR
15224252,玉藻前,a*****,ios服,SSR
15224253,托马斯·爱迪生,坏*****,ios服,SR
15224254,卡米拉,大*****,ios服,SR
15224255,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15224256,玄奘三藏,t*****,安卓bili服,SSR
15224257,李书文,t*****,安卓bili服,SR
15224258,贝奥武夫,白*****,安卓bili服,SR
15224259,阿斯托尔福,9*****,ios服,SR
15224260,骑士迪昂,景*****,安卓bili服,SR
15224261,卫宫,神*****,安卓联运服,SR
15224262,玄奘三藏,羽*****,ios服,SSR
15224263,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
15224264,玛尔达,狐*****,安卓bili服,SR
15224265,玄奘三藏,D*****,安卓bili服,SSR
15224266,安妮·伯妮＆玛莉·瑞德,佐*****,ios服,SR
