id,info,rname,sname,star
14650014,玉藻猫,q*****,安卓bili服,SR
14650015,齐格飞,为*****,安卓bili服,SR
14650016,玉藻猫,b*****,安卓bili服,SR
14650017,李书文,3*****,ios服,SR
14650018,骑士迪昂,O*****,ios服,SR
14650019,李书文,醉*****,安卓bili服,SR
14650020,俄里翁,花*****,安卓联运服,SSR
14650021,玄奘三藏,芡*****,ios服,SSR
14650022,芬恩·麦克库尔,5*****,ios服,SR
14650023,骑士迪昂,5*****,ios服,SR
14650024,李书文,迷*****,安卓bili服,SR
14650025,斯忒诺,p*****,安卓bili服,SR
14650026,弗兰肯斯坦,d*****,安卓bili服,SR
14650027,南丁格尔,p*****,安卓bili服,SSR
14650028,弗拉德三世,6*****,ios服,SSR
14650029,李书文,i*****,安卓bili服,SR
14650030,李书文,d*****,ios服,SR
14650031,阿蒂拉,f*****,ios服,SSR
14650032,弗兰肯斯坦,d*****,安卓bili服,SR
14650033,李书文,e*****,安卓bili服,SR
14650034,李书文,8*****,安卓bili服,SR
14650035,库·丘林[Alter],a*****,安卓bili服,SSR
14650036,阿周那,a*****,安卓bili服,SSR
14650037,贝奥武夫,a*****,安卓bili服,SR
14650038,玛丽·安托瓦内特,g*****,安卓bili服,SR
14650039,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14650040,骑士迪昂,t*****,ios服,SR
14650041,骑士迪昂,y*****,安卓bili服,SR
14650042,骑士迪昂,洛*****,安卓联运服,SR
14650043,童谣,后*****,安卓bili服,SR
14650044,李书文,p*****,安卓bili服,SR
14650045,玄奘三藏,B*****,ios服,SSR
14650046,玄奘三藏,欧*****,ios服,SSR
14650047,李书文,欧*****,ios服,SR
14650048,卫宫,仲*****,安卓联运服,SR
14650049,芬恩·麦克库尔,c*****,安卓bili服,SR
14650050,斯忒诺,龙*****,安卓bili服,SR
14650051,阿周那,A*****,安卓bili服,SSR
14650052,童谣,c*****,安卓bili服,SR
14650053,斯忒诺,o*****,安卓bili服,SR
14650054,齐格飞,3*****,ios服,SR
14650055,贞德,r*****,安卓bili服,SSR
14650056,骑士迪昂,寒*****,安卓bili服,SR
14650057,李书文,u*****,安卓bili服,SR
14650058,伊丽莎白·巴托里,r*****,安卓bili服,SR
14650059,李书文,L*****,ios服,SR
14650060,兰斯洛特,1*****,安卓bili服,SR
14650061,阿塔兰忒,8*****,安卓bili服,SR
14650062,骑士迪昂,g*****,安卓bili服,SR
14650063,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14650064,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14650065,玛尔达,v*****,安卓bili服,SR
14650066,芬恩·麦克库尔,l*****,安卓bili服,SR
14650067,玉藻猫,o*****,安卓bili服,SR
14650068,卡米拉,雪*****,ios服,SR
14650069,李书文,雪*****,ios服,SR
14650070,玄奘三藏,想*****,ios服,SSR
14650071,斯忒诺,j*****,安卓bili服,SR
14650072,李书文,E*****,ios服,SR
14650073,李书文,E*****,ios服,SR
14650074,阿周那,e*****,安卓bili服,SSR
14650075,玄奘三藏,e*****,安卓bili服,SSR
14650076,贞德,i*****,安卓bili服,SSR
14650077,赫拉克勒斯,1*****,ios服,SR
14650078,弗朗西斯·德雷克,z*****,安卓bili服,SSR
14650079,卡米拉,9*****,ios服,SR
14650080,李书文,c*****,安卓bili服,SR
14650081,阿塔兰忒,✘*****,安卓bili服,SR
14650082,卡米拉,✘*****,安卓bili服,SR
14650083,阿塔兰忒,✘*****,安卓bili服,SR
14650084,李书文,b*****,安卓bili服,SR
14650085,弗兰肯斯坦,2*****,安卓bili服,SR
14650086,玛尔达,c*****,安卓bili服,SR
14650087,卡米拉,愿*****,安卓bili服,SR
14650088,阿斯托尔福,心*****,安卓bili服,SR
14650089,李书文,u*****,安卓bili服,SR
14650090,阿斯托尔福,p*****,安卓bili服,SR
14650091,卡米拉,f*****,安卓bili服,SR
14650092,李书文,帝*****,ios服,SR
14650093,卡米拉,g*****,安卓bili服,SR
14650094,玄奘三藏,四*****,安卓bili服,SSR
14650095,玉藻猫,2*****,安卓bili服,SR
14650096,弗拉德三世,3*****,ios服,SSR
14650097,齐格飞,未*****,安卓联运服,SR
14650098,俄里翁,b*****,安卓bili服,SSR
14650099,玛尔达,S*****,安卓bili服,SR
14650100,玛丽·安托瓦内特,o*****,安卓bili服,SR
14650101,阿塔兰忒,d*****,安卓bili服,SR
14650102,齐格飞,晁*****,安卓bili服,SR
14650103,卡米拉,g*****,ios服,SR
14650104,赫拉克勒斯,四*****,ios服,SR
14650105,开膛手杰克,e*****,ios服,SSR
14650106,李书文,薄*****,安卓bili服,SR
14650107,玛丽·安托瓦内特,3*****,ios服,SR
14650108,齐格飞,e*****,安卓bili服,SR
14650109,玉藻前,O*****,ios服,SSR
14650110,伊丽莎白·巴托里,水*****,ios服,SR
14650111,齐格飞,冲*****,安卓bili服,SR
14650112,玄奘三藏,无*****,安卓联运服,SSR
14650113,李书文,5*****,安卓bili服,SR
