id,info,rname,sname,star
20067423,斯卡哈,9*****,安卓bili服,SSR
20067424,斯卡哈,D*****,ios服,SSR
20067425,贝奥武夫,忆*****,安卓bili服,SR
20067426,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20067427,海伦娜·布拉瓦茨基,玄*****,ios服,SR
20067428,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
20067429,童谣,l*****,安卓bili服,SR
20067430,阿蒂拉,e*****,安卓bili服,SSR
20067431,斯忒诺,e*****,安卓bili服,SR
20067432,斯卡哈,千*****,安卓bili服,SSR
20067433,玉藻猫,千*****,安卓bili服,SR
20067434,斯卡哈,1*****,ios服,SSR
20067435,卫宫,倪*****,安卓bili服,SR
20067436,弗兰肯斯坦,y*****,安卓bili服,SR
20067437,玛丽·安托瓦内特,a*****,安卓bili服,SR
20067438,童谣,a*****,安卓bili服,SR
20067439,斯卡哈,跟*****,安卓bili服,SSR
20067440,卫宫,w*****,安卓bili服,SR
20067441,弗拉德三世,w*****,安卓bili服,SSR
20067442,卡米拉,q*****,安卓bili服,SR
20067443,芬恩·麦克库尔,n*****,安卓bili服,SR
20067444,玉藻猫,n*****,安卓bili服,SR
20067445,弗朗西斯·德雷克,F*****,ios服,SSR
20067446,玉藻猫,d*****,安卓bili服,SR
20067447,弗朗西斯·德雷克,南*****,安卓bili服,SSR
20067448,齐格飞,l*****,安卓bili服,SR
20067449,斯卡哈,A*****,ios服,SSR
20067450,玉藻猫,大*****,安卓联运服,SR
20067451,斯忒诺,l*****,安卓bili服,SR
20067452,赫拉克勒斯,1*****,ios服,SR
20067453,齐格飞,R*****,ios服,SR
20067454,罗摩,4*****,安卓bili服,SR
20067455,斯卡哈,情*****,ios服,SSR
20067456,齐格飞,f*****,安卓bili服,SR
20067457,骑士迪昂,7*****,ios服,SR
20067458,卡米拉,安*****,安卓bili服,SR
20067459,阿斯托尔福,a*****,ios服,SR
20067460,阿周那,e*****,安卓bili服,SSR
20067461,美狄亚〔Lily〕,e*****,安卓bili服,SR
20067462,斯忒诺,a*****,安卓bili服,SR
20067463,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20067464,骑士迪昂,n*****,ios服,SR
20067465,斯卡哈,n*****,ios服,SSR
20067466,芬恩·麦克库尔,a*****,安卓联运服,SR
20067467,罗摩,e*****,ios服,SR
20067468,阿尔托莉雅·潘德拉贡,皇*****,ios服,SSR
20067469,玛丽·安托瓦内特,皇*****,ios服,SR
20067470,卫宫〔Assassin〕,9*****,安卓bili服,SR
20067471,阿塔兰忒,G*****,ios服,SR
20067472,玛丽·安托瓦内特,G*****,ios服,SR
20067473,弗兰肯斯坦,7*****,安卓bili服,SR
20067474,齐格飞,7*****,安卓bili服,SR
20067475,罗摩,A*****,ios服,SR
20067476,弗兰肯斯坦,K*****,ios服,SR
20067477,迦尔纳,d*****,安卓bili服,SSR
20067478,玛丽·安托瓦内特,d*****,安卓bili服,SR
20067479,伊丽莎白·巴托里,古*****,ios服,SR
20067480,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20067481,兰斯洛特,2*****,安卓bili服,SR
20067482,卫宫,Q*****,ios服,SR
20067483,阿周那,安*****,安卓bili服,SSR
20067484,斯卡哈,G*****,安卓bili服,SSR
20067485,阿塔兰忒,欧*****,安卓bili服,SR
20067486,芬恩·麦克库尔,大*****,ios服,SR
20067487,兰斯洛特,花*****,安卓联运服,SR
20067488,玉藻猫,嗨*****,ios服,SR
20067489,兰斯洛特,嗨*****,ios服,SR
20067490,阿蒂拉,X*****,ios服,SSR
20067491,玉藻前,咕*****,安卓bili服,SSR
20067492,伊丽莎白·巴托里,4*****,ios服,SR
20067493,伊丽莎白·巴托里,刺*****,安卓bili服,SR
20067494,玛丽·安托瓦内特,F*****,ios服,SR
20067495,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
20067496,迦尔纳,F*****,ios服,SSR
20067497,阿蒂拉,辕*****,安卓bili服,SSR
20067498,斯卡哈,1*****,安卓bili服,SSR
20067499,斯卡哈,为*****,安卓bili服,SSR
20067500,玉藻猫,千*****,安卓bili服,SR
20067501,兰斯洛特,無*****,安卓bili服,SR
20067502,斯卡哈,黑*****,安卓bili服,SSR
20067503,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
20067504,罗摩,6*****,安卓bili服,SR
20067505,玛尔达,2*****,安卓bili服,SR
20067506,玛尔达,微*****,安卓bili服,SR
20067507,齐格飞,微*****,安卓bili服,SR
20067508,齐格飞,e*****,安卓bili服,SR
20067509,卫宫〔Assassin〕,元*****,安卓bili服,SR
20067510,齐格飞,3*****,安卓bili服,SR
20067511,赫拉克勒斯,4*****,安卓bili服,SR
20067512,赫拉克勒斯,栝*****,安卓bili服,SR
20067513,安妮·伯妮＆玛莉·瑞德,朝*****,安卓bili服,SR
20067514,齐格飞,3*****,安卓bili服,SR
20067515,兰斯洛特,天*****,安卓联运服,SR
20067516,齐格飞,1*****,安卓bili服,SR
20067517,海伦娜·布拉瓦茨基,b*****,ios服,SR
20067518,罗摩,q*****,安卓bili服,SR
20067519,斯卡哈,雪*****,ios服,SSR
20067520,骑士迪昂,拔*****,安卓bili服,SR
20067521,弗兰肯斯坦,迷*****,安卓bili服,SR
20067522,罗摩,☆*****,ios服,SR
