id,info,rname,sname,star
22532300,卫宫,d*****,安卓bili服,SR
22532301,源赖光,x*****,安卓bili服,SSR
22532302,源赖光,x*****,安卓bili服,SSR
22532303,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
22532304,兰斯洛特,k*****,安卓bili服,SR
22532305,茨木童子,o*****,安卓bili服,SR
22532306,茨木童子,e*****,安卓bili服,SR
22532307,赫拉克勒斯,g*****,安卓bili服,SR
22532308,罗摩,g*****,安卓bili服,SR
22532309,茨木童子,w*****,安卓bili服,SR
22532310,茨木童子,w*****,安卓bili服,SR
22532311,源赖光,t*****,安卓bili服,SSR
22532312,源赖光,x*****,安卓bili服,SSR
22532313,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
22532314,阿塔兰忒,k*****,安卓bili服,SR
22532315,赫拉克勒斯,k*****,安卓bili服,SR
22532316,茨木童子,v*****,安卓bili服,SR
22532317,弗朗西斯·德雷克,v*****,安卓bili服,SSR
22532318,茨木童子,r*****,安卓bili服,SR
22532319,玉藻猫,i*****,安卓bili服,SR
22532320,源赖光,i*****,安卓bili服,SSR
22532321,斯忒诺,i*****,安卓bili服,SR
22532322,源赖光,n*****,安卓bili服,SSR
22532323,兰斯洛特,h*****,安卓bili服,SR
22532324,弗兰肯斯坦,z*****,安卓bili服,SR
22532325,玛丽·安托瓦内特,c*****,安卓bili服,SR
22532326,童谣,g*****,安卓bili服,SR
22532327,源赖光,i*****,安卓bili服,SSR
22532328,兰斯洛特,q*****,安卓bili服,SR
22532329,齐格飞,j*****,安卓bili服,SR
22532330,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
