id,info,rname,sname,star
22453146,卡米拉,博*****,ios服,SR
22453147,源赖光,i*****,安卓bili服,SSR
22453148,玉藻猫,高*****,ios服,SR
22453149,茨木童子,土*****,安卓bili服,SR
22453150,茨木童子,f*****,安卓bili服,SR
22453151,茨木童子,P*****,ios服,SR
22453152,茨木童子,k*****,安卓bili服,SR
22453153,茨木童子,O*****,ios服,SR
22453154,茨木童子,w*****,安卓bili服,SR
22453155,茨木童子,b*****,安卓bili服,SR
22453156,茨木童子,挚*****,安卓bili服,SR
22453157,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
22453158,卫宫,S*****,ios服,SR
22453159,兰斯洛特,S*****,ios服,SR
22453160,源赖光,S*****,ios服,SSR
22453161,茨木童子,f*****,安卓bili服,SR
22453162,兰斯洛特,f*****,安卓bili服,SR
22453163,卡米拉,k*****,安卓bili服,SR
22453164,罗摩,A*****,安卓bili服,SR
22453165,源赖光,k*****,安卓bili服,SSR
22453166,茨木童子,白*****,安卓bili服,SR
22453167,贞德,万*****,安卓bili服,SSR
22453168,茨木童子,千*****,ios服,SR
22453169,源赖光,w*****,安卓bili服,SSR
22453170,茨木童子,i*****,安卓bili服,SR
22453171,源赖光,愿*****,ios服,SSR
22453172,源赖光,u*****,ios服,SSR
22453173,茨木童子,m*****,安卓bili服,SR
22453174,卡米拉,x*****,安卓bili服,SR
22453175,茨木童子,w*****,ios服,SR
22453176,骑士迪昂,k*****,安卓bili服,SR
22453177,芬恩·麦克库尔,y*****,安卓bili服,SR
22453178,骑士迪昂,r*****,安卓bili服,SR
22453179,茨木童子,e*****,安卓bili服,SR
22453180,茨木童子,e*****,安卓bili服,SR
22453181,斯忒诺,h*****,安卓bili服,SR
22453182,弗朗西斯·德雷克,e*****,ios服,SSR
22453183,弗兰肯斯坦,牟*****,安卓bili服,SR
22453184,阿塔兰忒,x*****,安卓bili服,SR
22453185,罗摩,l*****,安卓bili服,SR
22453186,源赖光,1*****,ios服,SSR
22453187,茨木童子,1*****,ios服,SR
22453188,童谣,1*****,ios服,SR
22453189,茨木童子,o*****,安卓bili服,SR
22453190,芬恩·麦克库尔,3*****,ios服,SR
22453191,骑士迪昂,塞*****,安卓联运服,SR
22453192,玛尔达,塞*****,安卓联运服,SR
22453193,斯忒诺,塞*****,安卓联运服,SR
22453194,阿周那,d*****,ios服,SSR
22453195,源赖光,k*****,ios服,SSR
22453196,源赖光,1*****,安卓bili服,SSR
22453197,茨木童子,懒*****,ios服,SR
22453198,卫宫,艾*****,ios服,SR
22453199,源赖光,高*****,ios服,SSR
22453200,芬恩·麦克库尔,g*****,安卓bili服,SR
22453201,莫德雷德,s*****,安卓bili服,SSR
22453202,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
22453203,罗摩,0*****,安卓bili服,SR
22453204,源赖光,D*****,ios服,SSR
22453205,茨木童子,z*****,安卓bili服,SR
22453206,阿斯托尔福,m*****,安卓bili服,SR
22453207,茨木童子,a*****,安卓bili服,SR
22453208,源赖光,妖*****,安卓bili服,SSR
22453209,茨木童子,w*****,安卓bili服,SR
22453210,茨木童子,博*****,安卓bili服,SR
22453211,伊丽莎白·巴托里,不*****,ios服,SR
22453212,兰斯洛特,p*****,安卓bili服,SR
22453213,源赖光,j*****,安卓bili服,SSR
22453214,茨木童子,s*****,安卓bili服,SR
22453215,源赖光,m*****,安卓bili服,SSR
22453216,源赖光,j*****,安卓bili服,SSR
22453217,茨木童子,y*****,安卓bili服,SR
22453218,弗朗西斯·德雷克,芹*****,ios服,SSR
22453219,茨木童子,b*****,安卓bili服,SR
22453220,源赖光,I*****,ios服,SSR
22453221,源赖光,7*****,安卓bili服,SSR
22453222,茨木童子,n*****,安卓bili服,SR
22453223,兰斯洛特,y*****,安卓bili服,SR
22453224,茨木童子,迷*****,ios服,SR
22453225,源赖光,迷*****,ios服,SSR
22453226,弗兰肯斯坦,召*****,安卓bili服,SR
22453227,阿斯托尔福,I*****,ios服,SR
22453228,茨木童子,m*****,安卓bili服,SR
22453229,源赖光,侠*****,安卓bili服,SSR
22453230,源赖光,m*****,安卓bili服,SSR
22453231,玛丽·安托瓦内特,r*****,安卓bili服,SR
22453232,芬恩·麦克库尔,x*****,安卓bili服,SR
22453233,源赖光,k*****,安卓bili服,SSR
22453234,贝奥武夫,l*****,安卓bili服,SR
22453235,卫宫,g*****,安卓bili服,SR
22453236,源赖光,f*****,ios服,SSR
22453237,阿塔兰忒,e*****,安卓bili服,SR
22453238,罗摩,f*****,安卓bili服,SR
22453239,茨木童子,h*****,安卓bili服,SR
22453240,茨木童子,h*****,安卓bili服,SR
22453241,茨木童子,w*****,安卓bili服,SR
22453242,源赖光,皮*****,安卓bili服,SSR
22453243,罗摩,凯*****,ios服,SR
22453244,骑士迪昂,p*****,安卓bili服,SR
22453245,源赖光,鳌*****,ios服,SSR
