id,info,rname,sname,star
10806842,弗拉德三世,奇*****,安卓bili服,SSR
10806843,斯忒诺,中*****,安卓bili服,SR
10806844,酒吞童子,夜*****,安卓bili服,SSR
10806845,骑士迪昂,h*****,安卓bili服,SR
10806846,酒吞童子,r*****,安卓bili服,SSR
10806847,酒吞童子,j*****,安卓bili服,SSR
10806848,齐格飞,w*****,安卓bili服,SR
10806849,玛尔达,f*****,安卓bili服,SR
10806850,阿塔兰忒,x*****,安卓bili服,SR
10806851,兰斯洛特,w*****,安卓bili服,SR
10806852,芬恩·麦克库尔,o*****,ios服,SR
10806853,贝奥武夫,2*****,ios服,SR
10806854,海伦娜·布拉瓦茨基,3*****,ios服,SR
10806855,阿斯托尔福,传*****,ios服,SR
10806856,斯忒诺,价*****,ios服,SR
10806857,安妮·伯妮＆玛莉·瑞德,价*****,ios服,SR
10806858,卫宫,c*****,安卓bili服,SR
10806859,罗摩,毁*****,ios服,SR
10806860,酒吞童子,k*****,安卓bili服,SSR
10806861,芬恩·麦克库尔,林*****,安卓bili服,SR
10806862,伊丽莎白·巴托里,j*****,安卓bili服,SR
10806863,罗摩,t*****,安卓bili服,SR
10806864,芬恩·麦克库尔,b*****,安卓bili服,SR
10806865,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10806866,伊丽莎白·巴托里,F*****,安卓bili服,SR
10806867,莫德雷德,9*****,ios服,SSR
10806868,卫宫〔Assassin〕,b*****,安卓bili服,SR
10806869,兰斯洛特,残*****,安卓bili服,SR
10806870,尼古拉·特斯拉,a*****,安卓bili服,SSR
10806871,卫宫〔Assassin〕,S*****,安卓bili服,SR
10806872,卫宫,c*****,安卓bili服,SR
