id,info,rname,sname,star
11053970,卡米拉,4*****,安卓bili服,SR
11053971,罗摩,概*****,ios服,SR
11053972,阿塔兰忒,概*****,ios服,SR
11053973,罗摩,b*****,安卓bili服,SR
11053974,罗摩,e*****,安卓bili服,SR
11053975,童谣,A*****,ios服,SR
11053976,芬恩·麦克库尔,高*****,ios服,SR
11053977,卡米拉,冰*****,安卓bili服,SR
11053978,阿塔兰忒,八*****,安卓bili服,SR
11053979,卫宫,w*****,安卓bili服,SR
11053980,酒吞童子,最*****,安卓联运服,SSR
11053981,斯忒诺,国*****,安卓bili服,SR
11053982,酒吞童子,N*****,ios服,SSR
11053983,齐格飞,博*****,安卓bili服,SR
11053984,玉藻猫,远*****,安卓联运服,SR
11053985,玛丽·安托瓦内特,H*****,ios服,SR
11053986,玉藻前,j*****,安卓bili服,SSR
11053987,玉藻猫,咎*****,安卓bili服,SR
11053988,酒吞童子,咎*****,安卓bili服,SSR
11053989,阿斯托尔福,黑*****,ios服,SR
11053990,尼禄·克劳狄乌斯,义*****,安卓bili服,SR
11053991,罗摩,小*****,ios服,SR
11053992,斯忒诺,j*****,安卓bili服,SR
11053993,伊丽莎白·巴托里,菊*****,安卓bili服,SR
11053994,卫宫,博*****,ios服,SR
11053995,玛丽·安托瓦内特,r*****,安卓bili服,SR
11053996,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11053997,海伦娜·布拉瓦茨基,泽*****,安卓bili服,SR
11053998,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
11053999,卡米拉,a*****,安卓bili服,SR
11054000,酒吞童子,起*****,ios服,SSR
