id,info,rname,sname,star
12307456,玛丽·安托瓦内特,N*****,ios服,SR
12307457,赫拉克勒斯,A*****,安卓bili服,SR
12307458,骑士迪昂,向*****,安卓bili服,SR
12307459,齐格飞,C*****,ios服,SR
12307460,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12307461,伊丽莎白·巴托里,n*****,安卓bili服,SR
12307462,酒吞童子,威*****,安卓bili服,SSR
12307463,玛尔达,白*****,安卓bili服,SR
12307464,酒吞童子,表*****,安卓bili服,SSR
12307465,伊丽莎白·巴托里,A*****,ios服,SR
12307466,芬恩·麦克库尔,神*****,ios服,SR
12307467,赫拉克勒斯,箐*****,安卓bili服,SR
12307468,兰斯洛特,w*****,安卓bili服,SR
12307469,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12307470,卫宫,孔*****,ios服,SR
12307471,卫宫,元*****,安卓bili服,SR
12307472,贝奥武夫,元*****,安卓bili服,SR
12307473,酒吞童子,元*****,安卓bili服,SSR
12307474,玛丽·安托瓦内特,n*****,安卓bili服,SR
12307475,玛尔达,n*****,安卓bili服,SR
12307476,斯忒诺,s*****,安卓bili服,SR
12307477,卡米拉,s*****,安卓bili服,SR
12307478,迦尔纳,0*****,安卓bili服,SSR
12307479,弗兰肯斯坦,u*****,安卓bili服,SR
12307480,海伦娜·布拉瓦茨基,黯*****,ios服,SR
12307481,玛丽·安托瓦内特,c*****,安卓bili服,SR
12307482,芬恩·麦克库尔,9*****,安卓bili服,SR
12307483,兰斯洛特,霜*****,安卓bili服,SR
12307484,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
12307485,开膛手杰克,路*****,安卓bili服,SSR
12307486,酒吞童子,1*****,ios服,SSR
12307487,齐格飞,多*****,ios服,SR
12307488,玉藻猫,多*****,ios服,SR
12307489,弗拉德三世,柯*****,安卓联运服,SSR
12307490,罗摩,星*****,安卓bili服,SR
12307491,玛丽·安托瓦内特,曰*****,安卓bili服,SR
12307492,诸葛孔明〔埃尔梅罗Ⅱ世〕,融*****,ios服,SSR
12307493,玉藻猫,r*****,安卓bili服,SR
12307494,骑士迪昂,r*****,安卓bili服,SR
12307495,玛丽·安托瓦内特,r*****,安卓bili服,SR
12307496,卡米拉,x*****,安卓bili服,SR
12307497,齐格飞,w*****,安卓bili服,SR
12307498,贝奥武夫,k*****,安卓联运服,SR
12307499,卫宫〔Assassin〕,咕*****,ios服,SR
12307500,斯忒诺,o*****,安卓bili服,SR
12307501,酒吞童子,无*****,安卓bili服,SSR
12307502,酒吞童子,千*****,安卓bili服,SSR
12307503,骑士迪昂,j*****,安卓bili服,SR
12307504,卡米拉,D*****,ios服,SR
12307505,玉藻猫,卿*****,ios服,SR
12307506,酒吞童子,0*****,ios服,SSR
12307507,阿尔托莉雅·潘德拉贡,霜*****,安卓bili服,SSR
12307508,阿斯托尔福,天*****,安卓bili服,SR
12307509,贝奥武夫,两*****,安卓bili服,SR
12307510,玛丽·安托瓦内特,S*****,安卓bili服,SR
12307511,骑士迪昂,卫*****,安卓bili服,SR
12307512,骑士迪昂,v*****,安卓bili服,SR
12307513,玉藻前,0*****,ios服,SSR
12307514,芬恩·麦克库尔,f*****,ios服,SR
12307515,卫宫,凰*****,ios服,SR
12307516,阿塔兰忒,V*****,ios服,SR
12307517,芬恩·麦克库尔,V*****,ios服,SR
12307518,阿斯托尔福,n*****,安卓bili服,SR
12307519,玛尔达,m*****,安卓bili服,SR
12307520,斯忒诺,m*****,安卓bili服,SR
12307521,酒吞童子,0*****,ios服,SSR
12307522,齐格飞,0*****,ios服,SR
12307523,酒吞童子,0*****,ios服,SSR
12307524,酒吞童子,d*****,安卓bili服,SSR
12307525,卫宫,安*****,安卓联运服,SR
12307526,玛尔达,安*****,安卓联运服,SR
12307527,玛尔达,5*****,安卓bili服,SR
12307528,玛丽·安托瓦内特,5*****,安卓bili服,SR
12307529,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12307530,伊丽莎白·巴托里,这*****,安卓联运服,SR
12307531,斯忒诺,喑*****,安卓bili服,SR
12307532,李书文,h*****,安卓bili服,SR
12307533,酒吞童子,7*****,ios服,SSR
12307534,罗摩,睡*****,ios服,SR
12307535,赫拉克勒斯,c*****,ios服,SR
12307536,阿塔兰忒,f*****,ios服,SR
12307537,阿塔兰忒,c*****,安卓bili服,SR
12307538,阿塔兰忒,i*****,安卓bili服,SR
12307539,卡米拉,x*****,安卓bili服,SR
12307540,贝奥武夫,多*****,ios服,SR
12307541,赫拉克勒斯,w*****,安卓bili服,SR
12307542,芬恩·麦克库尔,e*****,安卓bili服,SR
12307543,阿蒂拉,e*****,安卓bili服,SSR
12307544,南丁格尔,6*****,安卓bili服,SSR
12307545,阿斯托尔福,1*****,ios服,SR
12307546,阿斯托尔福,绀*****,ios服,SR
12307547,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
12307548,卫宫,y*****,安卓bili服,SR
12307549,阿斯托尔福,连*****,安卓bili服,SR
12307550,齐格飞,8*****,安卓bili服,SR
12307551,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12307552,伊丽莎白·巴托里,p*****,安卓bili服,SR
12307553,斯忒诺,发*****,安卓bili服,SR
12307554,卡米拉,发*****,安卓bili服,SR
12307555,酒吞童子,4*****,安卓bili服,SSR
