id,info,rname,sname,star
16710652,阿斯托尔福,破*****,ios服,SR
16710653,玉藻猫,破*****,ios服,SR
16710654,斯卡哈,b*****,安卓bili服,SSR
16710655,斯卡哈,b*****,安卓bili服,SSR
16710656,卫宫,雪*****,安卓bili服,SR
16710657,斯卡哈,6*****,ios服,SSR
16710658,玛丽·安托瓦内特,6*****,ios服,SR
16710659,芬恩·麦克库尔,唱*****,ios服,SR
16710660,弗兰肯斯坦,救*****,安卓bili服,SR
16710661,斯卡哈,5*****,安卓bili服,SSR
16710662,海伦娜·布拉瓦茨基,K*****,ios服,SR
16710663,海伦娜·布拉瓦茨基,T*****,ios服,SR
16710664,阿蒂拉,蠢*****,安卓bili服,SSR
16710665,伊丽莎白·巴托里,b*****,安卓bili服,SR
16710666,赫拉克勒斯,靳*****,安卓bili服,SR
16710667,童谣,n*****,安卓bili服,SR
16710668,罗摩,n*****,安卓bili服,SR
16710669,斯忒诺,n*****,安卓bili服,SR
16710670,童谣,3*****,安卓bili服,SR
16710671,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
16710672,贝奥武夫,红*****,安卓bili服,SR
16710673,俄里翁,d*****,安卓bili服,SSR
16710674,海伦娜·布拉瓦茨基,夜*****,ios服,SR
16710675,斯卡哈,庫*****,安卓bili服,SSR
16710676,卡米拉,庫*****,安卓bili服,SR
16710677,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16710678,卫宫〔Assassin〕,t*****,安卓bili服,SR
16710679,兰斯洛特,b*****,安卓bili服,SR
16710680,斯卡哈,左*****,安卓bili服,SSR
16710681,斯忒诺,一*****,ios服,SR
16710682,齐格飞,u*****,安卓bili服,SR
