id,info,rname,sname,star
19583711,斯卡哈,k*****,安卓bili服,SSR
19583712,齐格飞,u*****,安卓bili服,SR
19583713,伊丽莎白·巴托里,N*****,安卓bili服,SR
19583714,玛尔达,敷*****,安卓bili服,SR
19583715,阿塔兰忒,敷*****,安卓bili服,SR
19583716,芬恩·麦克库尔,没*****,ios服,SR
19583717,骑士迪昂,星*****,安卓联运服,SR
19583718,贝奥武夫,o*****,安卓bili服,SR
19583719,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19583720,骑士迪昂,首*****,安卓bili服,SR
19583721,兰斯洛特,血*****,安卓bili服,SR
19583722,伊丽莎白·巴托里,P*****,安卓bili服,SR
19583723,卡米拉,我*****,安卓bili服,SR
19583724,斯卡哈,p*****,安卓bili服,SSR
19583725,贝奥武夫,所*****,安卓bili服,SR
19583726,骑士迪昂,n*****,安卓bili服,SR
19583727,玛丽·安托瓦内特,夜*****,ios服,SR
19583728,伊丽莎白·巴托里,r*****,安卓bili服,SR
19583729,阿周那,u*****,安卓bili服,SSR
19583730,齐格飞,s*****,安卓bili服,SR
19583731,斯卡哈,鲁*****,ios服,SSR
19583732,玉藻前,n*****,ios服,SSR
19583733,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
19583734,贞德,l*****,ios服,SSR
19583735,斯卡哈,楪*****,安卓bili服,SSR
19583736,罗摩,楪*****,安卓bili服,SR
19583737,李书文,过*****,安卓bili服,SR
19583738,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
19583739,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
19583740,伊丽莎白·巴托里,狐*****,安卓bili服,SR
19583741,卡米拉,喵*****,安卓bili服,SR
19583742,斯卡哈,洛*****,安卓bili服,SSR
19583743,阿蒂拉,夜*****,安卓联运服,SSR
19583744,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19583745,弗兰肯斯坦,b*****,安卓bili服,SR
19583746,芬恩·麦克库尔,8*****,安卓bili服,SR
19583747,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19583748,玛丽·安托瓦内特,p*****,安卓bili服,SR
19583749,骑士迪昂,木*****,安卓bili服,SR
19583750,骑士迪昂,p*****,ios服,SR
19583751,斯卡哈,s*****,安卓bili服,SSR
19583752,斯卡哈,s*****,安卓bili服,SSR
19583753,卡米拉,h*****,安卓bili服,SR
19583754,玛丽·安托瓦内特,1*****,安卓bili服,SR
19583755,齐格飞,欧*****,ios服,SR
19583756,芬恩·麦克库尔,r*****,安卓bili服,SR
19583757,阿斯托尔福,0*****,安卓bili服,SR
19583758,齐格飞,幽*****,安卓联运服,SR
19583759,童谣,c*****,安卓bili服,SR
19583760,童谣,c*****,安卓bili服,SR
19583761,伊丽莎白·巴托里,十*****,安卓bili服,SR
19583762,卫宫,v*****,安卓bili服,SR
19583763,卫宫,x*****,ios服,SR
19583764,童谣,高*****,安卓联运服,SR
19583765,卫宫,s*****,安卓bili服,SR
19583766,斯忒诺,P*****,ios服,SR
19583767,卡米拉,宇*****,安卓bili服,SR
19583768,骑士迪昂,h*****,安卓bili服,SR
19583769,齐格飞,Z*****,ios服,SR
19583770,齐格飞,s*****,安卓bili服,SR
19583771,童谣,茉*****,ios服,SR
19583772,赫拉克勒斯,b*****,安卓bili服,SR
19583773,罗摩,b*****,安卓bili服,SR
19583774,安妮·伯妮＆玛莉·瑞德,吼*****,安卓bili服,SR
19583775,库·丘林[Alter],r*****,安卓bili服,SSR
19583776,卫宫〔Assassin〕,a*****,ios服,SR
19583777,玛尔达,h*****,安卓bili服,SR
19583778,玛丽·安托瓦内特,T*****,安卓bili服,SR
19583779,卡米拉,b*****,安卓bili服,SR
19583780,贞德,佩*****,安卓bili服,SSR
19583781,俄里翁,f*****,安卓bili服,SSR
19583782,伊丽莎白·巴托里,桑*****,ios服,SR
19583783,俄里翁,f*****,安卓bili服,SSR
19583784,卫宫,星*****,安卓bili服,SR
19583785,玛丽·安托瓦内特,1*****,ios服,SR
19583786,弗兰肯斯坦,1*****,ios服,SR
19583787,贝奥武夫,火*****,ios服,SR
19583788,阿塔兰忒,火*****,ios服,SR
19583789,斯卡哈,充*****,安卓bili服,SSR
19583790,骑士迪昂,充*****,安卓bili服,SR
19583791,卡米拉,秘*****,安卓bili服,SR
19583792,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19583793,斯卡哈,坂*****,安卓bili服,SSR
19583794,斯卡哈,坂*****,安卓bili服,SSR
19583795,卡米拉,l*****,安卓bili服,SR
19583796,南丁格尔,8*****,安卓bili服,SSR
19583797,斯卡哈,p*****,ios服,SSR
19583798,骑士迪昂,凌*****,ios服,SR
19583799,童谣,c*****,安卓bili服,SR
19583800,罗摩,c*****,安卓bili服,SR
19583801,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19583802,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
19583803,卫宫,v*****,安卓bili服,SR
19583804,安妮·伯妮＆玛莉·瑞德,齐*****,ios服,SR
19583805,骑士迪昂,西*****,ios服,SR
19583806,斯卡哈,l*****,ios服,SSR
19583807,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19583808,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19583809,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
19583810,斯卡哈,漂*****,安卓bili服,SSR
