id,info,rname,sname,star
23560283,齐格飞,容*****,ios服,SR
23560284,源赖光,官*****,ios服,SSR
23560285,源赖光,宗*****,ios服,SSR
23560286,玛尔达,加*****,ios服,SR
23560287,卫宫,扶*****,ios服,SR
23560288,贞德,s*****,安卓bili服,SSR
23560289,玛丽·安托瓦内特,扶*****,ios服,SR
23560290,茨木童子,扶*****,ios服,SR
23560291,阿斯托尔福,里*****,ios服,SR
23560292,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
23560293,茨木童子,涂*****,ios服,SR
23560294,茨木童子,涂*****,ios服,SR
23560295,阿塔兰忒,里*****,ios服,SR
23560296,俄里翁,涂*****,ios服,SSR
23560297,源赖光,x*****,安卓bili服,SSR
23560298,源赖光,扶*****,ios服,SSR
23560299,茨木童子,郁*****,ios服,SR
23560300,源赖光,滑*****,安卓联运服,SSR
23560301,茨木童子,伯*****,安卓bili服,SR
23560302,源赖光,归*****,安卓bili服,SSR
23560303,芬恩·麦克库尔,伯*****,安卓bili服,SR
23560304,茨木童子,伯*****,安卓bili服,SR
23560305,卫宫〔Assassin〕,人*****,ios服,SR
23560306,源赖光,燕*****,安卓bili服,SSR
23560307,童谣,归*****,安卓bili服,SR
23560308,伊丽莎白·巴托里,伯*****,安卓bili服,SR
23560309,伊丽莎白·巴托里,申*****,ios服,SR
23560310,源赖光,咎*****,ios服,SSR
23560311,玉藻猫,P*****,ios服,SR
23560312,茨木童子,归*****,ios服,SR
23560313,童谣,归*****,ios服,SR
23560314,茨木童子,归*****,ios服,SR
23560315,茨木童子,石*****,ios服,SR
23560316,玛丽·安托瓦内特,归*****,ios服,SR
23560317,茨木童子,爱*****,安卓bili服,SR
23560318,源赖光,官*****,安卓bili服,SSR
23560319,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23560320,茨木童子,归*****,ios服,SR
23560321,茨木童子,闻*****,安卓bili服,SR
23560322,兰斯洛特,台*****,ios服,SR
23560323,弗拉德三世,贾*****,ios服,SSR
23560324,源赖光,宰*****,ios服,SSR
23560325,骑士迪昂,屠*****,ios服,SR
23560326,茨木童子,中*****,ios服,SR
23560327,茨木童子,谈*****,ios服,SR
23560328,源赖光,申*****,ios服,SSR
23560329,茨木童子,轩*****,ios服,SR
23560330,茨木童子,Z*****,安卓bili服,SR
23560331,茨木童子,计*****,ios服,SR
23560332,卫宫,缑*****,ios服,SR
23560333,茨木童子,咎*****,ios服,SR
23560334,源赖光,官*****,安卓bili服,SSR
23560335,茨木童子,林*****,ios服,SR
23560336,童谣,林*****,ios服,SR
23560337,伊丽莎白·巴托里,台*****,ios服,SR
23560338,卫宫〔Assassin〕,吉*****,ios服,SR
23560339,茨木童子,爱*****,安卓bili服,SR
23560340,茨木童子,顾*****,ios服,SR
23560341,茨木童子,林*****,ios服,SR
23560342,玛丽·安托瓦内特,人*****,ios服,SR
23560343,茨木童子,闻*****,安卓bili服,SR
23560344,茨木童子,缑*****,ios服,SR
23560345,茨木童子,公*****,ios服,SR
23560346,伊丽莎白·巴托里,宰*****,ios服,SR
23560347,源赖光,晋*****,ios服,SSR
23560348,茨木童子,公*****,ios服,SR
23560349,源赖光,爱*****,安卓bili服,SSR
23560350,芬恩·麦克库尔,刁*****,ios服,SR
23560351,茨木童子,屈*****,ios服,SR
23560352,贝奥武夫,h*****,安卓bili服,SR
23560353,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
23560354,玉藻猫,圣*****,安卓联运服,SR
23560355,伊丽莎白·巴托里,储*****,ios服,SR
23560356,童谣,吉*****,ios服,SR
23560357,茨木童子,卢*****,安卓bili服,SR
23560358,茨木童子,佴*****,ios服,SR
23560359,茨木童子,佴*****,ios服,SR
23560360,骑士迪昂,乐*****,ios服,SR
23560361,源赖光,屈*****,ios服,SSR
23560362,罗摩,储*****,ios服,SR
23560363,源赖光,都*****,ios服,SSR
23560364,卡米拉,师*****,安卓bili服,SR
23560365,卫宫〔Assassin〕,鱼*****,ios服,SR
23560366,茨木童子,索*****,安卓bili服,SR
23560367,贝奥武夫,乐*****,ios服,SR
23560368,源赖光,索*****,安卓bili服,SSR
23560369,茨木童子,储*****,ios服,SR
23560370,源赖光,储*****,ios服,SSR
23560371,源赖光,l*****,安卓bili服,SSR
23560372,弗拉德三世,缑*****,ios服,SSR
23560373,阿塔兰忒,鱼*****,ios服,SR
23560374,阿斯托尔福,【*****,ios服,SR
23560375,茨木童子,【*****,ios服,SR
23560376,兰斯洛特,f*****,ios服,SR
23560377,兰斯洛特,戴*****,ios服,SR
23560378,兰斯洛特,养*****,ios服,SR
23560379,茨木童子,裘*****,ios服,SR
23560380,茨木童子,乐*****,ios服,SR
23560381,弗拉德三世,裘*****,ios服,SSR
23560382,骑士迪昂,乐*****,ios服,SR
