id,info,rname,sname,star
17559682,斯卡哈,u*****,ios服,SSR
17559683,托马斯·爱迪生,伪*****,安卓bili服,SR
17559684,卫宫〔Assassin〕,伪*****,安卓bili服,SR
17559685,玛丽·安托瓦内特,j*****,安卓bili服,SR
17559686,贝奥武夫,8*****,安卓bili服,SR
17559687,玛丽·安托瓦内特,8*****,安卓bili服,SR
17559688,芬恩·麦克库尔,8*****,安卓bili服,SR
17559689,迦尔纳,小*****,安卓bili服,SSR
17559690,兰斯洛特,1*****,安卓bili服,SR
17559691,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17559692,开膛手杰克,1*****,安卓bili服,SSR
17559693,莫德雷德,n*****,安卓bili服,SSR
17559694,芬恩·麦克库尔,泳*****,安卓bili服,SR
17559695,斯忒诺,常*****,ios服,SR
17559696,玛丽·安托瓦内特,d*****,安卓bili服,SR
17559697,玛丽·安托瓦内特,r*****,安卓bili服,SR
17559698,罗摩,a*****,ios服,SR
17559699,玛丽·安托瓦内特,白*****,ios服,SR
17559700,骑士迪昂,☆*****,安卓bili服,SR
17559701,卡米拉,1*****,安卓bili服,SR
17559702,斯卡哈,1*****,安卓bili服,SSR
17559703,斯忒诺,C*****,ios服,SR
17559704,斯忒诺,g*****,安卓bili服,SR
17559705,伊丽莎白·巴托里,b*****,安卓bili服,SR
17559706,斯卡哈,0*****,安卓bili服,SSR
17559707,卡米拉,i*****,安卓bili服,SR
17559708,兰斯洛特,c*****,安卓bili服,SR
17559709,女王梅芙,I*****,安卓bili服,SSR
17559710,兰斯洛特,没*****,安卓bili服,SR
17559711,弗兰肯斯坦,没*****,安卓bili服,SR
17559712,阿周那,b*****,安卓bili服,SSR
