id,info,rname,sname,star
11120972,齐格飞,s*****,安卓bili服,SR
11120973,兰斯洛特,w*****,安卓bili服,SR
11120974,酒吞童子,3*****,ios服,SSR
11120975,酒吞童子,大*****,ios服,SSR
11120976,酒吞童子,f*****,安卓bili服,SSR
11120977,贝奥武夫,f*****,安卓bili服,SR
11120978,酒吞童子,8*****,安卓bili服,SSR
11120979,迦尔纳,u*****,安卓bili服,SSR
11120980,弗拉德三世,台*****,安卓bili服,SSR
11120981,兰斯洛特,更*****,安卓bili服,SR
11120982,贝奥武夫,h*****,安卓bili服,SR
11120983,俄里翁,1*****,安卓bili服,SSR
11120984,酒吞童子,二*****,安卓bili服,SSR
11120985,玉藻猫,c*****,安卓bili服,SR
11120986,弗兰肯斯坦,c*****,安卓bili服,SR
11120987,玛尔达,7*****,安卓bili服,SR
11120988,卫宫〔Assassin〕,4*****,安卓bili服,SR
11120989,兰斯洛特,M*****,安卓bili服,SR
11120990,南丁格尔,r*****,安卓bili服,SSR
11120991,卫宫,w*****,安卓bili服,SR
11120992,卫宫,w*****,安卓bili服,SR
11120993,卡米拉,w*****,安卓bili服,SR
11120994,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11120995,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11120996,斯忒诺,娜*****,ios服,SR
11120997,酒吞童子,一*****,安卓联运服,SSR
11120998,酒吞童子,1*****,安卓bili服,SSR
11120999,骑士迪昂,c*****,安卓bili服,SR
11121000,罗摩,o*****,安卓bili服,SR
11121001,俄里翁,q*****,安卓bili服,SSR
11121002,莫德雷德,栩*****,安卓联运服,SSR
