id,info,rname,sname,star
24514906,玛尔达,楚*****,安卓bili服,SR
24514907,茨木童子,6*****,ios服,SR
24514908,茨木童子,柰*****,ios服,SR
24514909,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
24514910,罗摩,梁*****,安卓bili服,SR
24514911,茨木童子,就*****,安卓bili服,SR
24514912,源赖光,就*****,安卓bili服,SSR
24514913,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24514914,尼古拉·特斯拉,苗*****,ios服,SSR
24514915,茨木童子,胧*****,安卓bili服,SR
24514916,源赖光,瑾*****,安卓bili服,SSR
24514917,卡米拉,f*****,安卓bili服,SR
24514918,卡米拉,c*****,安卓bili服,SR
24514919,源赖光,骑*****,安卓bili服,SSR
24514920,玛尔达,a*****,安卓bili服,SR
24514921,卫宫〔Assassin〕,天*****,安卓bili服,SR
24514922,海伦娜·布拉瓦茨基,e*****,ios服,SR
24514923,赫拉克勒斯,a*****,ios服,SR
24514924,南丁格尔,d*****,ios服,SSR
24514925,齐格飞,r*****,安卓bili服,SR
24514926,卫宫〔Assassin〕,6*****,安卓bili服,SR
24514927,源赖光,p*****,安卓bili服,SSR
24514928,源赖光,c*****,安卓bili服,SSR
24514929,茨木童子,X*****,安卓bili服,SR
24514930,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24514931,弗朗西斯·德雷克,v*****,安卓bili服,SSR
24514932,罗摩,厄*****,安卓bili服,SR
24514933,茨木童子,一*****,安卓bili服,SR
24514934,玛丽·安托瓦内特,2*****,安卓bili服,SR
24514935,茨木童子,K*****,ios服,SR
24514936,茨木童子,s*****,安卓bili服,SR
