id,info,rname,sname,star
12979048,赫拉克勒斯,z*****,安卓bili服,SR
12979049,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
12979050,玛尔达,z*****,安卓bili服,SR
12979051,弗兰肯斯坦,雪*****,安卓bili服,SR
12979052,赫拉克勒斯,甜*****,安卓bili服,SR
12979053,玉藻猫,O*****,ios服,SR
12979054,阿塔兰忒,阿*****,安卓bili服,SR
12979055,贞德,w*****,安卓bili服,SSR
12979056,海伦娜·布拉瓦茨基,a*****,ios服,SR
12979057,酒吞童子,a*****,ios服,SSR
12979058,酒吞童子,l*****,安卓bili服,SSR
12979059,弗兰肯斯坦,6*****,ios服,SR
12979060,伊丽莎白·巴托里,A*****,安卓bili服,SR
12979061,玛丽·安托瓦内特,v*****,安卓bili服,SR
12979062,南丁格尔,滑*****,ios服,SSR
12979063,卫宫,原*****,ios服,SR
12979064,酒吞童子,a*****,ios服,SSR
12979065,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
12979066,兰斯洛特,f*****,安卓bili服,SR
12979067,卡米拉,h*****,安卓bili服,SR
12979068,玉藻猫,笔*****,安卓bili服,SR
12979069,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12979070,阿斯托尔福,h*****,安卓bili服,SR
12979071,库·丘林[Alter],h*****,安卓bili服,SSR
12979072,骑士迪昂,徒*****,安卓bili服,SR
12979073,伊丽莎白·巴托里,3*****,安卓bili服,SR
12979074,玛尔达,f*****,安卓联运服,SR
12979075,酒吞童子,b*****,安卓bili服,SSR
12979076,贞德,e*****,安卓bili服,SSR
12979077,酒吞童子, *****,ios服,SSR
12979078,伊丽莎白·巴托里,5*****,安卓bili服,SR
