id,info,rname,sname,star
14700181,兰斯洛特,尧*****,安卓bili服,SR
14700182,俄里翁,韦*****,ios服,SSR
14700183,李书文,a*****,安卓bili服,SR
14700184,阿斯托尔福,s*****,安卓bili服,SR
14700185,玛尔达,弥*****,安卓bili服,SR
14700186,美狄亚〔Lily〕,9*****,安卓bili服,SR
14700187,开膛手杰克,9*****,安卓bili服,SSR
14700188,赫拉克勒斯,f*****,安卓bili服,SR
14700189,阿塔兰忒,i*****,安卓bili服,SR
14700190,玄奘三藏,i*****,安卓bili服,SSR
14700191,芬恩·麦克库尔,書*****,安卓bili服,SR
14700192,李书文,l*****,安卓bili服,SR
14700193,李书文,4*****,安卓bili服,SR
14700194,赫拉克勒斯,棍*****,安卓bili服,SR
14700195,斯忒诺,b*****,安卓bili服,SR
14700196,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14700197,美狄亚〔Lily〕,7*****,安卓bili服,SR
14700198,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14700199,李书文,哎*****,ios服,SR
14700200,骑士迪昂,1*****,安卓bili服,SR
14700201,兰斯洛特,御*****,ios服,SR
14700202,玄奘三藏,v*****,安卓bili服,SSR
14700203,卫宫,9*****,安卓bili服,SR
14700204,玄奘三藏,9*****,安卓bili服,SSR
14700205,兰斯洛特,c*****,ios服,SR
14700206,卡米拉,n*****,安卓bili服,SR
14700207,李书文,诸*****,安卓bili服,SR
14700208,玄奘三藏,8*****,安卓bili服,SSR
14700209,阿斯托尔福,上*****,ios服,SR
14700210,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14700211,李书文,d*****,安卓bili服,SR
