id,info,rname,sname,star
12751498,卡米拉,h*****,安卓bili服,SR
12751499,斯忒诺,h*****,安卓bili服,SR
12751500,玛丽·安托瓦内特,w*****,安卓bili服,SR
12751501,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12751502,玛丽·安托瓦内特,i*****,安卓bili服,SR
12751503,斯忒诺,影*****,安卓bili服,SR
12751504,齐格飞,L*****,安卓bili服,SR
12751505,斯忒诺,f*****,安卓bili服,SR
12751506,骑士迪昂,c*****,安卓bili服,SR
12751507,卡米拉,c*****,安卓bili服,SR
12751508,童谣,炫*****,安卓bili服,SR
12751509,女王梅芙,f*****,ios服,SSR
12751510,芬恩·麦克库尔,0*****,ios服,SR
12751511,齐格飞,d*****,安卓bili服,SR
12751512,童谣,ェ*****,安卓bili服,SR
12751513,兰斯洛特,8*****,安卓bili服,SR
12751514,迦尔纳,6*****,安卓bili服,SSR
12751515,酒吞童子,大*****,ios服,SSR
12751516,玛尔达,污*****,安卓bili服,SR
12751517,俄里翁,e*****,安卓bili服,SSR
12751518,李书文,e*****,安卓bili服,SR
12751519,斯忒诺,e*****,安卓bili服,SR
12751520,斯忒诺,驷*****,ios服,SR
12751521,玛尔达,蚵*****,ios服,SR
12751522,斯忒诺,庞*****,安卓bili服,SR
12751523,兰斯洛特,c*****,安卓bili服,SR
12751524,迦尔纳,a*****,安卓bili服,SSR
12751525,酒吞童子,双*****,安卓bili服,SSR
12751526,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12751527,卫宫,z*****,安卓bili服,SR
12751528,卫宫〔Assassin〕,c*****,ios服,SR
