id,info,rname,sname,star
7570567,玛丽·安托瓦内特,那*****,ios服,SR
7570568,托马斯·爱迪生,v*****,安卓bili服,SR
7570569,罗摩,3*****,安卓bili服,SR
7570570,玛尔达,c*****,安卓bili服,SR
7570571,库·丘林[Alter],b*****,安卓bili服,SSR
7570572,库·丘林[Alter],b*****,安卓bili服,SSR
7570573,托马斯·爱迪生,b*****,安卓bili服,SR
7570574,库·丘林[Alter],郁*****,安卓bili服,SSR
7570575,托马斯·爱迪生,a*****,安卓bili服,SR
7570576,库·丘林[Alter],n*****,安卓bili服,SSR
7570577,南丁格尔,天*****,安卓bili服,SSR
7570578,库·丘林[Alter],U*****,ios服,SSR
7570579,芬恩·麦克库尔,记*****,安卓bili服,SR
7570580,齐格飞,记*****,安卓bili服,SR
7570581,阿斯托尔福,M*****,ios服,SR
7570582,托马斯·爱迪生,柠*****,安卓bili服,SR
7570583,阿周那,a*****,ios服,SSR
7570584,库·丘林[Alter],w*****,安卓bili服,SSR
7570585,齐格飞,a*****,安卓bili服,SR
7570586,玉藻猫,a*****,安卓bili服,SR
7570587,卫宫,h*****,安卓bili服,SR
7570588,斯忒诺,n*****,安卓bili服,SR
7570589,斯忒诺,n*****,安卓bili服,SR
7570590,开膛手杰克,c*****,安卓bili服,SSR
7570591,贝奥武夫,c*****,安卓bili服,SR
7570592,托马斯·爱迪生,r*****,安卓bili服,SR
7570593,卡米拉,r*****,安卓bili服,SR
7570594,托马斯·爱迪生,q*****,安卓bili服,SR
7570595,卫宫,依*****,ios服,SR
7570596,托马斯·爱迪生,依*****,ios服,SR
7570597,托马斯·爱迪生,q*****,安卓bili服,SR
