id,info,rname,sname,star
25473175,阿斯托尔福,D*****,安卓bili服,SR
25473176,卫宫〔Assassin〕,F*****,安卓bili服,SR
25473177,罗摩,F*****,安卓bili服,SR
25473178,卡米拉,t*****,安卓bili服,SR
25473179,齐格飞,5*****,ios服,SR
25473180,源赖光,周*****,ios服,SSR
25473181,阿斯托尔福,萌*****,ios服,SR
25473182,源赖光,我*****,安卓bili服,SSR
25473183,罗摩,我*****,安卓bili服,SR
25473184,贝奥武夫,o*****,安卓bili服,SR
25473185,玛尔达,p*****,安卓bili服,SR
25473186,卫宫,非*****,安卓bili服,SR
25473187,源赖光,J*****,安卓bili服,SSR
25473188,开膛手杰克,J*****,安卓bili服,SSR
25473189,斯忒诺,1*****,ios服,SR
25473190,美狄亚〔Lily〕,弘*****,安卓bili服,SR
25473191,尼古拉·特斯拉,弘*****,安卓bili服,SSR
25473192,茨木童子,9*****,ios服,SR
25473193,卫宫,改*****,安卓bili服,SR
25473194,茨木童子,关*****,安卓bili服,SR
25473195,茨木童子,p*****,安卓bili服,SR
25473196,阿斯托尔福,3*****,ios服,SR
25473197,玛丽·安托瓦内特,5*****,ios服,SR
25473198,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25473199,源赖光,2*****,ios服,SSR
25473200,阿塔兰忒,s*****,安卓bili服,SR
25473201,茨木童子,t*****,安卓bili服,SR
25473202,罗摩,诸*****,安卓联运服,SR
25473203,弗朗西斯·德雷克,0*****,ios服,SSR
25473204,斯忒诺,0*****,ios服,SR
25473205,玛尔达,M*****,ios服,SR
25473206,源赖光,0*****,安卓bili服,SSR
25473207,源赖光,1*****,安卓bili服,SSR
25473208,源赖光,1*****,安卓bili服,SSR
25473209,齐格飞,l*****,安卓bili服,SR
25473210,贞德,幻*****,安卓bili服,SSR
25473211,源赖光,1*****,ios服,SSR
25473212,赫拉克勒斯,b*****,ios服,SR
25473213,童谣,r*****,安卓bili服,SR
25473214,源赖光,3*****,ios服,SSR
25473215,伊丽莎白·巴托里,9*****,ios服,SR
25473216,卫宫,灰*****,安卓bili服,SR
25473217,罗摩,c*****,ios服,SR
25473218,茨木童子,丨*****,安卓bili服,SR
25473219,茨木童子,m*****,安卓bili服,SR
25473220,源赖光,c*****,ios服,SSR
25473221,源赖光,哀*****,ios服,SSR
25473222,玉藻猫,r*****,安卓bili服,SR
25473223,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25473224,美狄亚〔Lily〕,悠*****,安卓bili服,SR
25473225,阿周那,1*****,ios服,SSR
25473226,卡米拉,1*****,ios服,SR
25473227,卫宫〔Assassin〕,7*****,安卓bili服,SR
25473228,阿斯托尔福,彼*****,安卓bili服,SR
25473229,玉藻猫,彼*****,安卓bili服,SR
25473230,卡米拉,0*****,ios服,SR
25473231,玛尔达,3*****,ios服,SR
25473232,茨木童子,3*****,ios服,SR
25473233,玛丽·安托瓦内特,i*****,安卓bili服,SR
25473234,玛丽·安托瓦内特,O*****,安卓bili服,SR
25473235,罗摩,a*****,安卓bili服,SR
25473236,芬恩·麦克库尔,w*****,安卓bili服,SR
25473237,玛丽·安托瓦内特,晨*****,安卓联运服,SR
25473238,源赖光,9*****,ios服,SSR
25473239,卫宫,1*****,ios服,SR
25473240,源赖光,3*****,ios服,SSR
25473241,源赖光,3*****,ios服,SSR
25473242,茨木童子,再*****,安卓bili服,SR
25473243,阿斯托尔福,7*****,安卓bili服,SR
25473244,弗朗西斯·德雷克,终*****,安卓bili服,SSR
25473245,斯忒诺,终*****,安卓bili服,SR
25473246,茨木童子,t*****,安卓bili服,SR
25473247,卫宫〔Assassin〕,u*****,安卓bili服,SR
25473248,源赖光,4*****,ios服,SSR
25473249,伊丽莎白·巴托里,斯*****,安卓bili服,SR
25473250,玛丽·安托瓦内特,公*****,安卓bili服,SR
25473251,阿塔兰忒,b*****,ios服,SR
25473252,源赖光,D*****,ios服,SSR
25473253,茨木童子,f*****,ios服,SR
25473254,茨木童子,W*****,ios服,SR
25473255,茨木童子,e*****,安卓bili服,SR
25473256,源赖光,e*****,安卓bili服,SSR
25473257,美狄亚〔Lily〕,正*****,ios服,SR
25473258,李书文,u*****,安卓bili服,SR
25473259,茨木童子,T*****,安卓bili服,SR
25473260,安妮·伯妮＆玛莉·瑞德,伏*****,安卓联运服,SR
25473261,赫拉克勒斯,a*****,ios服,SR
25473262,茨木童子,早*****,安卓bili服,SR
25473263,茨木童子,m*****,ios服,SR
25473264,斯忒诺,0*****,ios服,SR
25473265,茨木童子,創*****,安卓bili服,SR
25473266,茨木童子,8*****,安卓bili服,SR
25473267,贝奥武夫,初*****,ios服,SR
25473268,骑士迪昂,0*****,安卓bili服,SR
25473269,卫宫〔Assassin〕,0*****,安卓bili服,SR
25473270,卫宫〔Assassin〕,r*****,安卓bili服,SR
25473271,玉藻前,I*****,安卓bili服,SSR
25473272,贞德,I*****,安卓bili服,SSR
25473273,弗兰肯斯坦,f*****,安卓bili服,SR
25473274,齐格飞,护*****,安卓bili服,SR
