id,info,rname,sname,star
6871900,库·丘林[Alter],r*****,安卓bili服,SSR
6871901,库·丘林[Alter],a*****,安卓bili服,SSR
6871902,托马斯·爱迪生,7*****,安卓bili服,SR
6871903,斯忒诺,d*****,安卓bili服,SR
6871904,托马斯·爱迪生,崔*****,安卓bili服,SR
6871905,托马斯·爱迪生,8*****,安卓bili服,SR
6871906,库·丘林[Alter],N*****,ios服,SSR
6871907,库·丘林[Alter],N*****,ios服,SSR
6871908,阿斯托尔福,g*****,安卓bili服,SR
6871909,托马斯·爱迪生,救*****,安卓bili服,SR
6871910,玛尔达,p*****,安卓bili服,SR
6871911,托马斯·爱迪生,谢*****,安卓bili服,SR
6871912,玉藻猫,♍*****,安卓bili服,SR
6871913,玉藻猫,♍*****,安卓bili服,SR
6871914,托马斯·爱迪生,岑*****,安卓bili服,SR
6871915,卡米拉,终*****,ios服,SR
6871916,库·丘林[Alter],q*****,安卓bili服,SSR
6871917,玛丽·安托瓦内特,体*****,安卓联运服,SR
6871918,库·丘林[Alter],u*****,安卓bili服,SSR
6871919,伊丽莎白·巴托里,a*****,安卓bili服,SR
6871920,伊丽莎白·巴托里,a*****,安卓bili服,SR
6871921,赫拉克勒斯,i*****,ios服,SR
6871922,李书文,b*****,安卓bili服,SR
6871923,弗朗西斯·德雷克,庚*****,ios服,SSR
6871924,玛尔达,t*****,安卓bili服,SR
6871925,伊丽莎白·巴托里,柯*****,安卓bili服,SR
6871926,弗兰肯斯坦,卢*****,安卓bili服,SR
6871927,托马斯·爱迪生,伍*****,ios服,SR
6871928,库·丘林[Alter],h*****,ios服,SSR
6871929,托马斯·爱迪生,蕞*****,ios服,SR
6871930,卫宫,蕞*****,ios服,SR
