id,info,rname,sname,star
15119750,李书文,樱*****,ios服,SR
15119751,齐格飞,l*****,安卓bili服,SR
15119752,骑士迪昂,c*****,安卓bili服,SR
15119753,赫拉克勒斯,9*****,安卓bili服,SR
15119754,李书文,9*****,安卓bili服,SR
15119755,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
15119756,伊丽莎白·巴托里,q*****,安卓bili服,SR
15119757,阿周那,r*****,安卓bili服,SSR
15119758,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15119759,阿周那,姬*****,安卓bili服,SSR
15119760,童谣,7*****,ios服,SR
15119761,玄奘三藏,7*****,ios服,SSR
15119762,弗拉德三世,0*****,ios服,SSR
15119763,玛尔达,0*****,安卓bili服,SR
15119764,阿塔兰忒,高*****,安卓bili服,SR
15119765,童谣,i*****,安卓bili服,SR
15119766,阿蒂拉,A*****,ios服,SSR
15119767,伊丽莎白·巴托里,n*****,安卓bili服,SR
15119768,李书文,b*****,ios服,SR
15119769,骑士迪昂,f*****,安卓bili服,SR
15119770,玉藻猫,t*****,安卓bili服,SR
15119771,李书文,1*****,安卓bili服,SR
15119772,李书文,F*****,安卓bili服,SR
15119773,李书文,幻*****,安卓bili服,SR
15119774,斯忒诺,【*****,安卓bili服,SR
15119775,赫拉克勒斯,兄*****,安卓bili服,SR
15119776,李书文,x*****,安卓bili服,SR
15119777,卫宫,尚*****,安卓联运服,SR
15119778,齐格飞,尚*****,安卓联运服,SR
15119779,芬恩·麦克库尔,p*****,安卓bili服,SR
15119780,玄奘三藏,七*****,安卓bili服,SSR
