id,info,rname,sname,star
7590711,托马斯·爱迪生,死*****,安卓bili服,SR
7590712,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
7590713,阿斯托尔福,蛋*****,安卓bili服,SR
7590714,阿蒂拉,温*****,安卓bili服,SSR
7590715,托马斯·爱迪生,温*****,安卓bili服,SR
7590716,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7590717,齐格飞,r*****,安卓bili服,SR
7590718,玉藻猫,r*****,安卓bili服,SR
7590719,骑士迪昂,d*****,ios服,SR
7590720,迦尔纳,狂*****,安卓bili服,SSR
7590721,玛尔达,元*****,安卓bili服,SR
7590722,卫宫〔Assassin〕,E*****,安卓bili服,SR
7590723,赫拉克勒斯,j*****,安卓bili服,SR
7590724,玛丽·安托瓦内特,n*****,安卓bili服,SR
7590725,骑士迪昂,n*****,安卓bili服,SR
7590726,骑士迪昂,n*****,安卓bili服,SR
7590727,齐格飞,n*****,安卓bili服,SR
7590728,库·丘林[Alter],小*****,ios服,SSR
7590729,托马斯·爱迪生,小*****,ios服,SR
7590730,赫拉克勒斯,小*****,ios服,SR
7590731,斯忒诺,q*****,安卓bili服,SR
7590732,卡米拉,v*****,安卓bili服,SR
7590733,托马斯·爱迪生,e*****,安卓bili服,SR
7590734,托马斯·爱迪生,阿*****,安卓bili服,SR
7590735,卡米拉,莉*****,ios服,SR
7590736,斯忒诺,三*****,安卓bili服,SR
7590737,卫宫〔Assassin〕,l*****,安卓bili服,SR
7590738,托马斯·爱迪生,l*****,安卓bili服,SR
7590739,阿周那,3*****,安卓bili服,SSR
7590740,托马斯·爱迪生,3*****,安卓bili服,SR
7590741,库·丘林[Alter],光*****,安卓bili服,SSR
