id,info,rname,sname,star
20285672,阿塔兰忒,鄢*****,ios服,SR
20285673,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20285674,海伦娜·布拉瓦茨基,庄*****,ios服,SR
20285675,阿斯托尔福,公*****,ios服,SR
20285676,罗摩,舌*****,ios服,SR
20285677,俄里翁,d*****,安卓bili服,SSR
20285678,玉藻猫,舌*****,ios服,SR
20285679,阿周那,d*****,安卓bili服,SSR
20285680,玉藻猫,于*****,ios服,SR
20285681,斯卡哈,武*****,ios服,SSR
20285682,玉藻猫,宰*****,ios服,SR
20285683,齐格飞,班*****,ios服,SR
20285684,卫宫〔Assassin〕,g*****,安卓联运服,SR
20285685,斯卡哈,汤*****,安卓bili服,SSR
20285686,齐格飞,束*****,安卓bili服,SR
20285687,卡米拉,茕*****,ios服,SR
20285688,芬恩·麦克库尔,7*****,安卓bili服,SR
20285689,阿斯托尔福,和*****,ios服,SR
20285690,阿尔托莉雅·潘德拉贡,只*****,安卓bili服,SSR
20285691,齐格飞,觅*****,安卓联运服,SR
20285692,罗摩,b*****,ios服,SR
20285693,斯卡哈,舒*****,ios服,SSR
20285694,斯卡哈,宣*****,ios服,SSR
20285695,阿塔兰忒,v*****,安卓bili服,SR
20285696,斯卡哈,石*****,安卓bili服,SSR
20285697,贝奥武夫,石*****,安卓bili服,SR
20285698,弗拉德三世,舒*****,ios服,SSR
20285699,卫宫,柴*****,ios服,SR
20285700,卡米拉,化*****,安卓bili服,SR
20285701,童谣,柴*****,ios服,SR
20285702,童谣,里*****,ios服,SR
20285703,卫宫〔Assassin〕,里*****,ios服,SR
20285704,斯忒诺,裴*****,ios服,SR
20285705,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
20285706,斯忒诺,z*****,ios服,SR
20285707,李书文,3*****,ios服,SR
20285708,卡米拉,蔷*****,安卓bili服,SR
20285709,斯卡哈,托*****,ios服,SSR
20285710,赫拉克勒斯,糜*****,ios服,SR
20285711,贝奥武夫,左*****,ios服,SR
20285712,弗兰肯斯坦,谈*****,安卓bili服,SR
20285713,贝奥武夫,盖*****,安卓bili服,SR
20285714,兰斯洛特,8*****,安卓bili服,SR
20285715,罗摩,博*****,ios服,SR
20285716,斯卡哈,笪*****,ios服,SSR
20285717,骑士迪昂,丘*****,ios服,SR
20285718,赫拉克勒斯,忆*****,安卓bili服,SR
20285719,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
20285720,罗摩,c*****,安卓bili服,SR
20285721,斯忒诺,吕*****,ios服,SR
20285722,卫宫〔Assassin〕,无*****,ios服,SR
20285723,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20285724,兰斯洛特,容*****,安卓bili服,SR
20285725,斯卡哈,e*****,安卓bili服,SSR
20285726,阿斯托尔福,居*****,ios服,SR
20285727,弗兰肯斯坦,东*****,安卓bili服,SR
20285728,弗兰肯斯坦,g*****,安卓bili服,SR
20285729,阿塔兰忒,庚*****,安卓bili服,SR
20285730,卫宫〔Assassin〕,饶*****,ios服,SR
20285731,迦尔纳,b*****,安卓bili服,SSR
20285732,卫宫,b*****,安卓bili服,SR
20285733,赫拉克勒斯,欧*****,ios服,SR
20285734,卡米拉,陶*****,ios服,SR
20285735,贝奥武夫,陶*****,ios服,SR
20285736,伊丽莎白·巴托里,陶*****,ios服,SR
20285737,海伦娜·布拉瓦茨基,季*****,ios服,SR
20285738,斯卡哈,k*****,安卓bili服,SSR
20285739,阿塔兰忒,饶*****,ios服,SR
20285740,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
20285741,玉藻猫,好*****,安卓bili服,SR
20285742,开膛手杰克,s*****,安卓bili服,SSR
20285743,海伦娜·布拉瓦茨基,9*****,ios服,SR
20285744,斯忒诺,俟*****,安卓bili服,SR
20285745,骑士迪昂,1*****,安卓bili服,SR
20285746,卫宫,d*****,安卓bili服,SR
20285747,卫宫,d*****,安卓bili服,SR
20285748,卫宫〔Assassin〕,d*****,安卓bili服,SR
20285749,贝奥武夫,周*****,安卓bili服,SR
20285750,斯卡哈,含*****,安卓bili服,SSR
20285751,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
20285752,斯卡哈,小*****,ios服,SSR
20285753,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20285754,玉藻猫,求*****,安卓bili服,SR
20285755,弗兰肯斯坦,白*****,安卓bili服,SR
20285756,玉藻猫,u*****,安卓bili服,SR
20285757,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
20285758,斯忒诺,羊*****,ios服,SR
20285759,斯卡哈,后*****,ios服,SSR
20285760,玛丽·安托瓦内特,禾*****,安卓bili服,SR
20285761,卡米拉,幸*****,安卓bili服,SR
20285762,卡米拉,凡*****,安卓bili服,SR
20285763,卫宫,c*****,ios服,SR
20285764,玛丽·安托瓦内特,t*****,安卓bili服,SR
20285765,玛尔达,p*****,安卓bili服,SR
20285766,齐格飞,郭*****,ios服,SR
20285767,伊丽莎白·巴托里,官*****,ios服,SR
20285768,伊丽莎白·巴托里,白*****,ios服,SR
20285769,玉藻猫,符*****,ios服,SR
20285770,海伦娜·布拉瓦茨基,钭*****,安卓bili服,SR
20285771,俄里翁,千*****,安卓bili服,SSR
