id,info,rname,sname,star
11971958,童谣,仲*****,安卓bili服,SR
11971959,赫拉克勒斯,f*****,安卓bili服,SR
11971960,卫宫,朴*****,ios服,SR
11971961,伊丽莎白·巴托里,朴*****,ios服,SR
11971962,斯忒诺,朴*****,ios服,SR
11971963,卡米拉,b*****,安卓bili服,SR
11971964,骑士迪昂,侯*****,安卓bili服,SR
11971965,卫宫,t*****,安卓bili服,SR
11971966,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
11971967,玉藻前,6*****,安卓bili服,SSR
11971968,赫拉克勒斯,m*****,安卓bili服,SR
11971969,卡米拉,梁*****,安卓bili服,SR
11971970,骑士迪昂,$*****,安卓bili服,SR
11971971,伊丽莎白·巴托里,研*****,ios服,SR
11971972,酒吞童子,郏*****,安卓bili服,SSR
11971973,芬恩·麦克库尔,e*****,安卓bili服,SR
11971974,弗兰肯斯坦,哈*****,ios服,SR
11971975,弗兰肯斯坦,9*****,ios服,SR
11971976,弗兰肯斯坦,高*****,ios服,SR
11971977,酒吞童子,入*****,安卓bili服,SSR
11971978,赫拉克勒斯,大*****,ios服,SR
11971979,伊丽莎白·巴托里,W*****,ios服,SR
11971980,伊丽莎白·巴托里,I*****,ios服,SR
11971981,伊丽莎白·巴托里,小*****,安卓bili服,SR
11971982,酒吞童子,伊*****,安卓bili服,SSR
11971983,赫拉克勒斯,A*****,安卓bili服,SR
11971984,伊丽莎白·巴托里,6*****,安卓bili服,SR
11971985,玉藻前,7*****,安卓bili服,SSR
11971986,安妮·伯妮＆玛莉·瑞德,谕*****,安卓bili服,SR
11971987,斯忒诺,r*****,安卓bili服,SR
11971988,伊丽莎白·巴托里,r*****,安卓bili服,SR
