id,info,rname,sname,star
16189024,李书文,d*****,安卓bili服,SR
16189025,阿塔兰忒,胖*****,安卓bili服,SR
16189026,李书文,李*****,安卓bili服,SR
16189027,斯忒诺,d*****,安卓bili服,SR
16189028,罗摩,p*****,ios服,SR
16189029,迦尔纳,雷*****,安卓联运服,SSR
16189030,玉藻猫,昔*****,安卓bili服,SR
16189031,卫宫,昔*****,安卓bili服,SR
16189032,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
16189033,卫宫,誓*****,ios服,SR
16189034,贝奥武夫,最*****,安卓联运服,SR
16189035,芬恩·麦克库尔,7*****,ios服,SR
16189036,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16189037,李书文,闾*****,安卓bili服,SR
16189038,卡米拉,王*****,安卓bili服,SR
16189039,玉藻猫,3*****,安卓bili服,SR
16189040,卡米拉,总*****,安卓bili服,SR
16189041,弗兰肯斯坦,乐*****,安卓bili服,SR
16189042,兰斯洛特,三*****,安卓bili服,SR
16189043,伊丽莎白·巴托里,B*****,ios服,SR
16189044,玄奘三藏,n*****,安卓bili服,SSR
16189045,伊丽莎白·巴托里,c*****,安卓联运服,SR
16189046,玄奘三藏,b*****,安卓bili服,SSR
16189047,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16189048,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16189049,贝奥武夫,在*****,安卓bili服,SR
16189050,玛丽·安托瓦内特,7*****,ios服,SR
16189051,弗拉德三世,6*****,ios服,SSR
16189052,赫拉克勒斯,b*****,ios服,SR
16189053,伊丽莎白·巴托里,5*****,安卓bili服,SR
16189054,伊丽莎白·巴托里,o*****,安卓bili服,SR
16189055,卫宫〔Assassin〕,八*****,ios服,SR
16189056,斯忒诺,终*****,安卓联运服,SR
16189057,卡米拉,1*****,安卓bili服,SR
16189058,玄奘三藏,s*****,ios服,SSR
16189059,玄奘三藏,c*****,ios服,SSR
16189060,玄奘三藏,w*****,安卓bili服,SSR
16189061,李书文,换*****,安卓bili服,SR
16189062,贞德,糖*****,安卓bili服,SSR
16189063,迦尔纳,K*****,安卓bili服,SSR
16189064,罗摩,法*****,安卓bili服,SR
16189065,李书文,作*****,安卓bili服,SR
16189066,斯忒诺,l*****,安卓bili服,SR
16189067,玛丽·安托瓦内特,e*****,安卓bili服,SR
16189068,卫宫,e*****,安卓bili服,SR
16189069,斯忒诺,斯*****,安卓联运服,SR
16189070,斯忒诺,斯*****,安卓联运服,SR
16189071,玉藻猫,f*****,安卓bili服,SR
16189072,李书文,逍*****,ios服,SR
16189073,李书文,1*****,ios服,SR
16189074,卡米拉,1*****,安卓bili服,SR
16189075,阿尔托莉雅·潘德拉贡,景*****,安卓bili服,SSR
16189076,南丁格尔,t*****,安卓bili服,SSR
16189077,斯忒诺,2*****,安卓bili服,SR
16189078,赫拉克勒斯,2*****,安卓bili服,SR
16189079,开膛手杰克,9*****,安卓bili服,SSR
16189080,阿蒂拉,南*****,ios服,SSR
16189081,李书文,a*****,安卓bili服,SR
16189082,卡米拉,3*****,安卓bili服,SR
16189083,齐格飞,a*****,安卓bili服,SR
16189084,俄里翁,佴*****,安卓bili服,SSR
16189085,童谣,佴*****,安卓bili服,SR
16189086,俄里翁,7*****,ios服,SSR
16189087,阿周那,J*****,安卓bili服,SSR
16189088,卡米拉,思*****,安卓bili服,SR
16189089,玄奘三藏,梦*****,ios服,SSR
16189090,玛丽·安托瓦内特,r*****,安卓bili服,SR
16189091,阿塔兰忒,7*****,ios服,SR
16189092,芬恩·麦克库尔,7*****,ios服,SR
16189093,俄里翁,c*****,ios服,SSR
16189094,卡米拉,c*****,ios服,SR
16189095,南丁格尔,b*****,ios服,SSR
16189096,李书文,2*****,安卓联运服,SR
16189097,斯忒诺,愉*****,安卓bili服,SR
16189098,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
16189099,齐格飞,8*****,ios服,SR
16189100,弗朗西斯·德雷克,8*****,ios服,SSR
16189101,南丁格尔,8*****,ios服,SSR
16189102,玄奘三藏,天*****,安卓bili服,SSR
16189103,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16189104,李书文,印*****,安卓bili服,SR
16189105,李书文,印*****,安卓bili服,SR
16189106,玄奘三藏,3*****,安卓bili服,SSR
16189107,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16189108,李书文,四*****,安卓bili服,SR
16189109,骑士迪昂,大*****,安卓bili服,SR
16189110,骑士迪昂,A*****,安卓bili服,SR
16189111,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16189112,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
16189113,贝奥武夫,W*****,ios服,SR
16189114,玛丽·安托瓦内特,8*****,ios服,SR
16189115,李书文,普*****,安卓bili服,SR
16189116,罗摩,2*****,ios服,SR
16189117,赫拉克勒斯,百*****,ios服,SR
16189118,李书文,c*****,安卓bili服,SR
16189119,托马斯·爱迪生,n*****,安卓bili服,SR
16189120,女王梅芙,0*****,安卓bili服,SSR
16189121,李书文,边*****,安卓bili服,SR
16189122,齐格飞,k*****,安卓bili服,SR
16189123,玛尔达,z*****,安卓bili服,SR
