id,info,rname,sname,star
26782416,贝奥武夫,叫*****,安卓bili服,SR
26782417,玛尔达,1*****,安卓bili服,SR
26782418,斯忒诺,1*****,安卓bili服,SR
26782419,骑士迪昂,s*****,安卓bili服,SR
26782420,茨木童子,Y*****,安卓bili服,SR
26782421,源赖光,骑*****,ios服,SSR
26782422,卫宫,1*****,安卓bili服,SR
26782423,斯忒诺,1*****,安卓bili服,SR
26782424,伊丽莎白·巴托里,7*****,安卓bili服,SR
26782425,赫拉克勒斯,1*****,安卓bili服,SR
26782426,玛丽·安托瓦内特,1*****,安卓bili服,SR
26782427,齐格飞,9*****,ios服,SR
26782428,赫拉克勒斯,1*****,安卓bili服,SR
26782429,玉藻猫,1*****,安卓bili服,SR
26782430,玛丽·安托瓦内特,8*****,ios服,SR
26782431,玉藻猫,1*****,安卓bili服,SR
26782432,卫宫,1*****,安卓bili服,SR
26782433,源赖光,#*****,ios服,SSR
26782434,齐格飞,1*****,安卓bili服,SR
26782435,玛丽·安托瓦内特,1*****,安卓bili服,SR
26782436,骑士迪昂,1*****,安卓bili服,SR
26782437,骑士迪昂,1*****,安卓bili服,SR
26782438,卡米拉,1*****,安卓bili服,SR
26782439,骑士迪昂,1*****,安卓bili服,SR
26782440,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26782441,源赖光,r*****,安卓bili服,SSR
26782442,卡米拉,1*****,安卓bili服,SR
26782443,源赖光,r*****,安卓bili服,SSR
26782444,罗摩,q*****,安卓bili服,SR
26782445,源赖光,吾*****,安卓bili服,SSR
26782446,齐格飞,1*****,安卓bili服,SR
26782447,赫拉克勒斯,1*****,安卓bili服,SR
26782448,玉藻猫,4*****,ios服,SR
26782449,贝奥武夫,I*****,安卓bili服,SR
26782450,斯忒诺,1*****,安卓bili服,SR
26782451,赫拉克勒斯,1*****,安卓bili服,SR
26782452,玛尔达,1*****,安卓bili服,SR
26782453,赫拉克勒斯,1*****,安卓bili服,SR
26782454,卡米拉,1*****,安卓bili服,SR
26782455,玛丽·安托瓦内特,c*****,安卓bili服,SR
26782456,尼古拉·特斯拉,c*****,安卓bili服,SSR
26782457,伊丽莎白·巴托里,1*****,安卓bili服,SR
26782458,卫宫〔Assassin〕,子*****,ios服,SR
26782459,骑士迪昂,1*****,安卓bili服,SR
26782460,骑士迪昂,1*****,安卓bili服,SR
26782461,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
26782462,卫宫,1*****,安卓bili服,SR
26782463,玛尔达,1*****,安卓bili服,SR
26782464,赫拉克勒斯,1*****,安卓bili服,SR
26782465,尼古拉·特斯拉,5*****,ios服,SSR
26782466,美狄亚〔Lily〕,5*****,ios服,SR
26782467,斯忒诺,1*****,安卓bili服,SR
26782468,阿蒂拉,i*****,安卓bili服,SSR
26782469,齐格飞,1*****,安卓bili服,SR
26782470,阿塔兰忒,i*****,安卓bili服,SR
26782471,伊丽莎白·巴托里,1*****,安卓bili服,SR
26782472,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26782473,阿塔兰忒,o*****,安卓bili服,SR
26782474,卫宫,1*****,安卓bili服,SR
26782475,赫拉克勒斯,1*****,安卓bili服,SR
26782476,茨木童子,c*****,ios服,SR
26782477,李书文,糜*****,安卓bili服,SR
26782478,卡米拉,1*****,安卓bili服,SR
26782479,罗摩,J*****,安卓bili服,SR
26782480,伊丽莎白·巴托里,1*****,安卓bili服,SR
26782481,卡米拉,1*****,安卓bili服,SR
26782482,骑士迪昂,1*****,安卓bili服,SR
26782483,卫宫,1*****,安卓bili服,SR
26782484,玛丽·安托瓦内特,1*****,安卓bili服,SR
26782485,茨木童子,墨*****,安卓联运服,SR
26782486,卫宫,1*****,安卓bili服,SR
26782487,玛丽·安托瓦内特,1*****,安卓bili服,SR
26782488,开膛手杰克,青*****,安卓bili服,SSR
26782489,玛丽·安托瓦内特,a*****,安卓bili服,SR
26782490,源赖光,k*****,安卓bili服,SSR
26782491,阿塔兰忒,M*****,ios服,SR
26782492,玉藻猫,1*****,安卓bili服,SR
26782493,弗兰肯斯坦,1*****,安卓bili服,SR
26782494,源赖光,√*****,安卓联运服,SSR
26782495,伊丽莎白·巴托里,1*****,安卓bili服,SR
26782496,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
26782497,玉藻猫,1*****,安卓bili服,SR
26782498,茨木童子,f*****,安卓bili服,SR
26782499,茨木童子,女*****,安卓bili服,SR
26782500,卡米拉,1*****,安卓bili服,SR
26782501,茨木童子,S*****,ios服,SR
26782502,齐格飞,1*****,安卓bili服,SR
26782503,源赖光,善*****,安卓bili服,SSR
26782504,齐格飞,R*****,安卓bili服,SR
26782505,斯忒诺,R*****,安卓bili服,SR
26782506,茨木童子,路*****,安卓bili服,SR
26782507,尼禄·克劳狄乌斯,d*****,ios服,SR
26782508,玛丽·安托瓦内特,1*****,安卓bili服,SR
26782509,弗拉德三世,n*****,安卓bili服,SSR
26782510,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26782511,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26782512,卫宫,1*****,安卓bili服,SR
26782513,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
26782514,茨木童子,s*****,安卓bili服,SR
26782515,玛尔达,1*****,安卓bili服,SR
