id,info,rname,sname,star
24484031,茨木童子,別*****,安卓bili服,SR
24484032,贝奥武夫,i*****,安卓bili服,SR
24484033,茨木童子,普*****,安卓bili服,SR
24484034,卫宫,N*****,ios服,SR
24484035,玛丽·安托瓦内特,N*****,ios服,SR
24484036,源赖光,修*****,安卓联运服,SSR
24484037,卫宫,松*****,ios服,SR
24484038,玛丽·安托瓦内特,松*****,ios服,SR
24484039,源赖光,冯*****,安卓bili服,SSR
24484040,茨木童子,冯*****,安卓bili服,SR
24484041,俄里翁,刁*****,安卓bili服,SSR
24484042,玉藻前,刁*****,安卓bili服,SSR
24484043,卫宫,d*****,安卓bili服,SR
24484044,骑士迪昂,霧*****,安卓bili服,SR
24484045,源赖光,猫*****,安卓bili服,SSR
24484046,茨木童子,R*****,安卓bili服,SR
24484047,茨木童子,4*****,安卓bili服,SR
24484048,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
24484049,茨木童子,g*****,ios服,SR
24484050,美狄亚〔Lily〕,r*****,安卓bili服,SR
24484051,源赖光,N*****,安卓bili服,SSR
24484052,童谣,深*****,安卓bili服,SR
24484053,斯忒诺,5*****,安卓bili服,SR
24484054,罗摩,r*****,安卓bili服,SR
24484055,源赖光,z*****,安卓bili服,SSR
24484056,阿蒂拉,应*****,安卓bili服,SSR
24484057,斯忒诺,诸*****,ios服,SR
24484058,开膛手杰克,8*****,ios服,SSR
24484059,卫宫〔Assassin〕,x*****,安卓bili服,SR
24484060,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
24484061,茨木童子,呃*****,ios服,SR
24484062,阿蒂拉,d*****,安卓bili服,SSR
24484063,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
24484064,茨木童子,宇*****,ios服,SR
24484065,茨木童子,p*****,安卓bili服,SR
24484066,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
24484067,源赖光,J*****,ios服,SSR
24484068,卫宫,风*****,安卓bili服,SR
24484069,赫拉克勒斯,风*****,安卓bili服,SR
24484070,茨木童子,h*****,安卓bili服,SR
24484071,阿周那,6*****,安卓bili服,SSR
24484072,源赖光,啊*****,安卓bili服,SSR
24484073,贝奥武夫,t*****,安卓bili服,SR
24484074,玛丽·安托瓦内特,j*****,安卓bili服,SR
24484075,卡米拉,宰*****,安卓bili服,SR
24484076,弗兰肯斯坦,幻*****,ios服,SR
24484077,源赖光,t*****,安卓bili服,SSR
24484078,玉藻前,r*****,ios服,SSR
24484079,源赖光,r*****,安卓bili服,SSR
24484080,玛丽·安托瓦内特,夜*****,安卓bili服,SR
24484081,赫拉克勒斯,拉*****,安卓联运服,SR
24484082,玛丽·安托瓦内特,T*****,ios服,SR
24484083,芬恩·麦克库尔,u*****,安卓bili服,SR
24484084,茨木童子,n*****,安卓bili服,SR
24484085,阿斯托尔福,l*****,安卓bili服,SR
24484086,玛丽·安托瓦内特,r*****,安卓bili服,SR
24484087,茨木童子,s*****,安卓bili服,SR
24484088,玉藻猫,l*****,安卓bili服,SR
24484089,茨木童子,S*****,ios服,SR
24484090,阿塔兰忒,f*****,安卓bili服,SR
24484091,茨木童子,o*****,安卓bili服,SR
24484092,茨木童子,o*****,安卓bili服,SR
24484093,茨木童子,石*****,安卓bili服,SR
24484094,茨木童子,u*****,安卓bili服,SR
24484095,阿斯托尔福,d*****,安卓bili服,SR
24484096,罗摩,b*****,ios服,SR
24484097,玉藻前,神*****,安卓bili服,SSR
24484098,童谣,7*****,安卓bili服,SR
24484099,茨木童子,单*****,安卓bili服,SR
24484100,茨木童子,单*****,安卓bili服,SR
24484101,阿塔兰忒,尘*****,安卓bili服,SR
24484102,茨木童子,亚*****,安卓联运服,SR
24484103,茨木童子,q*****,ios服,SR
24484104,茨木童子,d*****,安卓bili服,SR
24484105,茨木童子,十*****,安卓bili服,SR
24484106,赫拉克勒斯,十*****,安卓bili服,SR
24484107,卡米拉,十*****,安卓bili服,SR
24484108,茨木童子,哈*****,安卓联运服,SR
24484109,阿蒂拉,·*****,安卓bili服,SSR
24484110,伊丽莎白·巴托里,·*****,安卓bili服,SR
24484111,源赖光,·*****,安卓bili服,SSR
24484112,贝奥武夫,这*****,ios服,SR
24484113,卫宫,王*****,安卓bili服,SR
24484114,茨木童子,一*****,安卓bili服,SR
24484115,卫宫〔Assassin〕,平*****,安卓bili服,SR
24484116,赫拉克勒斯,T*****,ios服,SR
24484117,茨木童子,T*****,ios服,SR
24484118,茨木童子,w*****,安卓bili服,SR
24484119,源赖光,卖*****,安卓bili服,SSR
24484120,迦尔纳,寂*****,安卓bili服,SSR
24484121,玛尔达,e*****,安卓bili服,SR
24484122,源赖光,v*****,安卓bili服,SSR
24484123,卡米拉,v*****,安卓bili服,SR
24484124,茨木童子,懵*****,安卓bili服,SR
24484125,茨木童子,绯*****,安卓bili服,SR
24484126,赫拉克勒斯,受*****,安卓bili服,SR
24484127,源赖光,沈*****,安卓bili服,SSR
24484128,贞德,y*****,ios服,SSR
24484129,女王梅芙,O*****,安卓bili服,SSR
24484130,南丁格尔,N*****,ios服,SSR
