id,info,rname,sname,star
15306955,赫拉克勒斯,b*****,安卓bili服,SR
15306956,李书文,b*****,安卓bili服,SR
15306957,玄奘三藏,封*****,安卓bili服,SSR
15306958,玛丽·安托瓦内特,空*****,ios服,SR
15306959,李书文,a*****,安卓bili服,SR
15306960,李书文,a*****,安卓bili服,SR
15306961,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15306962,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15306963,玄奘三藏,h*****,安卓bili服,SSR
15306964,李书文,a*****,安卓bili服,SR
15306965,女王梅芙,a*****,安卓bili服,SSR
15306966,玄奘三藏,真*****,ios服,SSR
15306967,李书文,你*****,ios服,SR
15306968,弗兰肯斯坦,7*****,ios服,SR
15306969,斯忒诺,伊*****,安卓bili服,SR
15306970,李书文,a*****,ios服,SR
15306971,芬恩·麦克库尔,R*****,ios服,SR
15306972,李书文,中*****,ios服,SR
15306973,李书文,初*****,ios服,SR
15306974,李书文,a*****,ios服,SR
15306975,玛尔达,8*****,ios服,SR
15306976,弗兰肯斯坦,c*****,安卓bili服,SR
15306977,李书文,黑*****,ios服,SR
15306978,贞德,快*****,安卓bili服,SSR
15306979,赫拉克勒斯,神*****,安卓bili服,SR
15306980,弗拉德三世,欧*****,安卓bili服,SSR
15306981,芬恩·麦克库尔,高*****,ios服,SR
15306982,美狄亚〔Lily〕,m*****,安卓bili服,SR
15306983,兰斯洛特,4*****,ios服,SR
15306984,李书文,伊*****,安卓bili服,SR
15306985,李书文,木*****,安卓bili服,SR
