id,info,rname,sname,star
11467570,酒吞童子,c*****,安卓bili服,SSR
11467571,齐格飞,k*****,安卓bili服,SR
11467572,阿周那,鸢*****,安卓bili服,SSR
11467573,阿尔托莉雅·潘德拉贡〔Alter〕,鸢*****,安卓bili服,SR
11467574,阿塔兰忒,喵*****,安卓bili服,SR
11467575,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11467576,伊丽莎白·巴托里,西*****,ios服,SR
11467577,斯忒诺,s*****,安卓bili服,SR
11467578,赫拉克勒斯,n*****,安卓bili服,SR
11467579,芬恩·麦克库尔,F*****,ios服,SR
11467580,俄里翁,B*****,ios服,SSR
11467581,齐格飞,机*****,安卓bili服,SR
11467582,玛尔达,b*****,安卓bili服,SR
11467583,卫宫,y*****,安卓bili服,SR
11467584,阿塔兰忒,T*****,ios服,SR
11467585,酒吞童子,灼*****,安卓bili服,SSR
11467586,海伦娜·布拉瓦茨基,邪*****,安卓bili服,SR
11467587,卡米拉,水*****,安卓bili服,SR
11467588,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
11467589,齐格飞,咕*****,安卓bili服,SR
11467590,弗兰肯斯坦,指*****,ios服,SR
11467591,女王梅芙,指*****,ios服,SSR
11467592,兰斯洛特,5*****,安卓bili服,SR
11467593,弗兰肯斯坦,X*****,ios服,SR
11467594,贞德,k*****,安卓bili服,SSR
11467595,阿塔兰忒,星*****,ios服,SR
11467596,贝奥武夫,r*****,安卓bili服,SR
11467597,弗朗西斯·德雷克,B*****,ios服,SSR
11467598,卫宫,1*****,ios服,SR
11467599,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
11467600,弗兰肯斯坦,p*****,ios服,SR
