id,info,rname,sname,star
14723654,卡米拉,s*****,安卓bili服,SR
14723655,卫宫,舒*****,ios服,SR
14723656,童谣,W*****,ios服,SR
14723657,玛丽·安托瓦内特,j*****,安卓bili服,SR
14723658,李书文,怠*****,安卓bili服,SR
14723659,玛尔达,u*****,安卓bili服,SR
14723660,阿塔兰忒,刷*****,安卓bili服,SR
14723661,玄奘三藏,暴*****,ios服,SSR
14723662,开膛手杰克,礥*****,安卓bili服,SSR
14723663,伊丽莎白·巴托里,r*****,安卓bili服,SR
14723664,卫宫,r*****,安卓bili服,SR
14723665,阿塔兰忒,啊*****,安卓bili服,SR
14723666,玛尔达,e*****,安卓bili服,SR
14723667,李书文,V*****,ios服,SR
14723668,齐格飞,c*****,安卓bili服,SR
14723669,斯忒诺,c*****,安卓bili服,SR
14723670,芬恩·麦克库尔,c*****,安卓bili服,SR
14723671,玛丽·安托瓦内特,n*****,安卓bili服,SR
14723672,斯忒诺,v*****,安卓bili服,SR
14723673,齐格飞,1*****,安卓bili服,SR
14723674,兰斯洛特,r*****,安卓bili服,SR
14723675,阿斯托尔福,舒*****,ios服,SR
14723676,玛尔达,s*****,安卓bili服,SR
14723677,斯忒诺,n*****,安卓bili服,SR
14723678,玛丽·安托瓦内特,u*****,安卓bili服,SR
14723679,斯忒诺,u*****,安卓bili服,SR
14723680,齐格飞,f*****,安卓bili服,SR
14723681,伊丽莎白·巴托里,b*****,安卓bili服,SR
14723682,玄奘三藏,二*****,ios服,SSR
14723683,李书文,二*****,ios服,SR
14723684,阿周那,r*****,安卓bili服,SSR
