id,info,rname,sname,star
9267218,坂田金时,x*****,安卓bili服,SSR
9267219,芬恩·麦克库尔,u*****,ios服,SR
9267220,卡米拉,w*****,安卓bili服,SR
9267221,伊丽莎白·巴托里,一*****,安卓bili服,SR
9267222,罗摩,一*****,安卓bili服,SR
9267223,赫拉克勒斯,e*****,安卓bili服,SR
9267224,卡米拉,十*****,安卓bili服,SR
9267225,赫拉克勒斯,t*****,安卓bili服,SR
9267226,坂田金时,h*****,ios服,SSR
9267227,骑士迪昂,g*****,安卓bili服,SR
9267228,卫宫〔Assassin〕,q*****,ios服,SR
9267229,俄里翁,5*****,ios服,SSR
9267230,玛丽·安托瓦内特,o*****,安卓bili服,SR
9267231,阿塔兰忒,钟*****,ios服,SR
9267232,卡米拉,d*****,安卓bili服,SR
9267233,卫宫,八*****,安卓bili服,SR
9267234,坂田金时,A*****,ios服,SSR
9267235,卫宫〔Assassin〕,无*****,安卓bili服,SR
9267236,卫宫,3*****,安卓bili服,SR
9267237,坂田金时,o*****,安卓bili服,SSR
9267238,南丁格尔,o*****,安卓bili服,SSR
9267239,安妮·伯妮＆玛莉·瑞德,志*****,安卓bili服,SR
9267240,坂田金时,O*****,安卓bili服,SSR
9267241,迦尔纳,n*****,安卓bili服,SSR
9267242,阿塔兰忒,萨*****,ios服,SR
9267243,童谣,o*****,安卓bili服,SR
9267244,阿斯托尔福,b*****,安卓bili服,SR
9267245,阿斯托尔福,w*****,安卓bili服,SR
9267246,齐格飞,y*****,ios服,SR
9267247,贞德,8*****,安卓bili服,SSR
9267248,阿斯托尔福,e*****,安卓bili服,SR
