id,info,rname,sname,star
9264213,伊丽莎白·巴托里,Q*****,ios服,SR
9264214,莫德雷德,s*****,安卓bili服,SSR
9264215,阿塔兰忒,u*****,ios服,SR
9264216,玛丽·安托瓦内特,d*****,安卓bili服,SR
9264217,坂田金时,J*****,ios服,SSR
9264218,阿塔兰忒,d*****,安卓bili服,SR
9264219,玛丽·安托瓦内特,言*****,安卓联运服,SR
9264220,南丁格尔,a*****,安卓bili服,SSR
9264221,尼古拉·特斯拉,l*****,安卓bili服,SSR
9264222,卫宫,l*****,安卓bili服,SR
9264223,开膛手杰克,范*****,安卓联运服,SSR
9264224,贝奥武夫,1*****,ios服,SR
9264225,阿斯托尔福,月*****,安卓bili服,SR
9264226,斯忒诺,d*****,安卓bili服,SR
9264227,坂田金时,父*****,安卓bili服,SSR
9264228,玉藻猫,e*****,安卓bili服,SR
9264229,卡米拉,陌*****,安卓bili服,SR
9264230,卡米拉,代*****,安卓bili服,SR
9264231,贝奥武夫,t*****,安卓bili服,SR
9264232,赫拉克勒斯,z*****,安卓bili服,SR
9264233,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
9264234,坂田金时,f*****,安卓bili服,SSR
9264235,阿塔兰忒,f*****,安卓bili服,SR
9264236,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
9264237,阿周那,1*****,ios服,SSR
9264238,罗摩,夜*****,安卓bili服,SR
9264239,赫拉克勒斯,亡*****,安卓联运服,SR
9264240,童谣,u*****,ios服,SR
9264241,坂田金时,p*****,安卓bili服,SSR
9264242,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9264243,玉藻猫,醉*****,安卓bili服,SR
