id,info,rname,sname,star
14647366,弗拉德三世,f*****,安卓bili服,SSR
14647367,俄里翁,f*****,安卓bili服,SSR
14647368,美狄亚〔Lily〕,f*****,安卓bili服,SR
14647369,玉藻猫,d*****,安卓bili服,SR
14647370,弗朗西斯·德雷克,暗*****,ios服,SSR
14647371,李书文,9*****,安卓bili服,SR
14647372,李书文,大*****,ios服,SR
14647373,玉藻猫,英*****,安卓bili服,SR
14647374,李书文,k*****,安卓bili服,SR
14647375,李书文,土*****,安卓bili服,SR
14647376,阿周那,a*****,安卓bili服,SSR
14647377,托马斯·爱迪生,a*****,安卓bili服,SR
14647378,李书文,命*****,ios服,SR
14647379,玛丽·安托瓦内特,女*****,安卓bili服,SR
14647380,李书文,熊*****,安卓bili服,SR
14647381,李书文,d*****,安卓bili服,SR
14647382,弗兰肯斯坦,d*****,安卓bili服,SR
14647383,骑士迪昂,9*****,安卓bili服,SR
14647384,阿周那,n*****,安卓bili服,SSR
14647385,兰斯洛特,『*****,安卓联运服,SR
14647386,莫德雷德,『*****,安卓联运服,SSR
14647387,李书文,夨*****,ios服,SR
14647388,齐格飞,b*****,安卓bili服,SR
14647389,伊丽莎白·巴托里,可*****,安卓bili服,SR
14647390,玉藻猫,暗*****,安卓bili服,SR
14647391,玉藻猫,f*****,安卓bili服,SR
14647392,李书文,零*****,安卓bili服,SR
14647393,李书文,f*****,安卓bili服,SR
14647394,玛尔达,l*****,安卓联运服,SR
14647395,玄奘三藏,9*****,ios服,SSR
14647396,阿斯托尔福,l*****,安卓bili服,SR
