id,info,rname,sname,star
12077330,阿塔兰忒,c*****,安卓bili服,SR
12077331,俄里翁,か*****,安卓bili服,SSR
12077332,阿周那,か*****,安卓bili服,SSR
12077333,卫宫〔Assassin〕,か*****,安卓bili服,SR
12077334,兰斯洛特,g*****,安卓bili服,SR
12077335,骑士迪昂,v*****,安卓bili服,SR
12077336,卡米拉,工*****,安卓bili服,SR
12077337,酒吞童子,f*****,安卓bili服,SSR
12077338,赫拉克勒斯,听*****,安卓联运服,SR
12077339,贝奥武夫,1*****,安卓bili服,SR
12077340,玛丽·安托瓦内特,姐*****,ios服,SR
12077341,伊丽莎白·巴托里,1*****,安卓bili服,SR
12077342,赫拉克勒斯,1*****,安卓bili服,SR
12077343,美狄亚〔Lily〕,乔*****,ios服,SR
12077344,酒吞童子,中*****,ios服,SSR
12077345,弗兰肯斯坦,a*****,安卓bili服,SR
12077346,卫宫,f*****,安卓bili服,SR
12077347,斯忒诺,东*****,安卓bili服,SR
12077348,卫宫,大*****,ios服,SR
12077349,骑士迪昂,半*****,ios服,SR
12077350,伊丽莎白·巴托里,1*****,安卓bili服,SR
12077351,骑士迪昂,1*****,安卓bili服,SR
12077352,酒吞童子,d*****,ios服,SSR
12077353,卡米拉,s*****,安卓bili服,SR
12077354,骑士迪昂,坎*****,ios服,SR
12077355,斯忒诺,g*****,安卓bili服,SR
12077356,阿尔托莉雅·潘德拉贡,待*****,安卓联运服,SSR
12077357,卫宫〔Assassin〕,大*****,ios服,SR
12077358,玛尔达,u*****,安卓bili服,SR
12077359,卡米拉,i*****,安卓bili服,SR
12077360,玉藻猫,n*****,安卓bili服,SR
