id,info,rname,sname,star
12432485,赫拉克勒斯,h*****,安卓bili服,SR
12432486,玛尔达,h*****,安卓bili服,SR
12432487,罗摩,l*****,安卓bili服,SR
12432488,齐格飞,金*****,安卓联运服,SR
12432489,齐格飞,金*****,安卓联运服,SR
12432490,伊丽莎白·巴托里,h*****,安卓bili服,SR
12432491,斯忒诺,莉*****,安卓联运服,SR
12432492,阿尔托莉雅·潘德拉贡,番*****,ios服,SSR
12432493,酒吞童子,天*****,安卓bili服,SSR
12432494,兰斯洛特,羊*****,安卓bili服,SR
12432495,阿斯托尔福,h*****,ios服,SR
12432496,卫宫,百*****,安卓bili服,SR
12432497,玛尔达,百*****,安卓bili服,SR
12432498,贝奥武夫,0*****,安卓bili服,SR
12432499,酒吞童子,a*****,安卓bili服,SSR
12432500,酒吞童子,a*****,安卓bili服,SSR
12432501,酒吞童子,D*****,安卓联运服,SSR
12432502,赫拉克勒斯,C*****,安卓bili服,SR
12432503,玉藻猫,c*****,安卓bili服,SR
12432504,海伦娜·布拉瓦茨基,遠*****,安卓bili服,SR
12432505,骑士迪昂,r*****,ios服,SR
12432506,玛丽·安托瓦内特,r*****,ios服,SR
12432507,赫拉克勒斯,寇*****,ios服,SR
12432508,齐格飞,山*****,安卓bili服,SR
12432509,卡米拉,圣*****,安卓bili服,SR
12432510,卫宫,逐*****,安卓联运服,SR
12432511,酒吞童子,王*****,安卓bili服,SSR
12432512,斯忒诺,王*****,安卓bili服,SR
12432513,斯忒诺,王*****,安卓bili服,SR
12432514,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12432515,玉藻前,3*****,ios服,SSR
