id,info,rname,sname,star
30712148,诸葛孔明〔埃尔梅罗Ⅱ世〕,卢*****,安卓bili服,SSR
30712149,伊丽莎白·巴托里,7*****,安卓bili服,SR
30712150,李书文,d*****,安卓bili服,SR
30712151,卫宫〔Assassin〕,e*****,ios服,SR
30712152,玛尔达,F*****,ios服,SR
30712153,李书文,3*****,安卓bili服,SR
30712154,阿塔兰忒,虚*****,安卓bili服,SR
30712155,斯忒诺,b*****,ios服,SR
30712156,阿塔兰忒,选*****,ios服,SR
30712157,莫德雷德,2*****,ios服,SSR
30712158,迦尔纳,d*****,ios服,SSR
30712159,李书文,d*****,ios服,SR
30712160,弗朗西斯·德雷克,L*****,ios服,SSR
30712161,玉藻前,士*****,安卓bili服,SSR
30712162,赫拉克勒斯,h*****,安卓bili服,SR
30712163,齐格飞,子*****,ios服,SR
30712164,齐格飞,子*****,ios服,SR
30712165,童谣,H*****,安卓bili服,SR
30712166,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
30712167,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30712168,骑士迪昂,新*****,安卓bili服,SR
30712169,齐格飞,j*****,安卓bili服,SR
30712170,弗朗西斯·德雷克,9*****,ios服,SSR
30712171,弗拉德三世,i*****,安卓bili服,SSR
30712172,罗摩,t*****,安卓bili服,SR
30712173,赫拉克勒斯,r*****,ios服,SR
30712174,卡米拉,r*****,ios服,SR
30712175,卫宫,I*****,ios服,SR
30712176,弗兰肯斯坦,她*****,安卓bili服,SR
30712177,南丁格尔,古*****,安卓bili服,SSR
30712178,莫德雷德,w*****,安卓bili服,SSR
