id,info,rname,sname,star
17686609,贞德,A*****,安卓bili服,SSR
17686610,卫宫〔Assassin〕,夔*****,ios服,SR
17686611,卫宫,珀*****,安卓bili服,SR
17686612,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17686613,斯忒诺,g*****,安卓bili服,SR
17686614,斯卡哈,8*****,安卓bili服,SSR
17686615,赫拉克勒斯,艹*****,ios服,SR
17686616,斯忒诺,h*****,安卓bili服,SR
17686617,卡米拉,蓝*****,安卓bili服,SR
17686618,骑士迪昂,i*****,安卓bili服,SR
17686619,斯忒诺,i*****,安卓bili服,SR
17686620,斯卡哈,2*****,安卓bili服,SSR
17686621,卫宫〔Assassin〕,B*****,ios服,SR
17686622,玉藻前,n*****,安卓bili服,SSR
17686623,卡米拉,h*****,安卓bili服,SR
17686624,卫宫〔Assassin〕,q*****,ios服,SR
17686625,伊丽莎白·巴托里,T*****,安卓联运服,SR
17686626,阿塔兰忒,秦*****,ios服,SR
17686627,阿周那,正*****,安卓bili服,SSR
17686628,弗拉德三世,d*****,安卓bili服,SSR
17686629,玛丽·安托瓦内特,q*****,安卓bili服,SR
17686630,斯卡哈,W*****,ios服,SSR
17686631,阿塔兰忒,W*****,ios服,SR
17686632,斯卡哈,W*****,ios服,SSR
17686633,阿塔兰忒,5*****,安卓bili服,SR
17686634,卫宫〔Assassin〕,n*****,安卓bili服,SR
17686635,阿斯托尔福,x*****,ios服,SR
17686636,卡米拉,s*****,安卓bili服,SR
17686637,卡米拉,无*****,安卓bili服,SR
17686638,阿塔兰忒,e*****,ios服,SR
17686639,斯卡哈,桐*****,安卓bili服,SSR
17686640,斯卡哈,7*****,安卓bili服,SSR
17686641,斯卡哈,想*****,ios服,SSR
17686642,斯卡哈,9*****,安卓bili服,SSR
17686643,玛尔达,k*****,安卓bili服,SR
17686644,玉藻猫,吾*****,安卓bili服,SR
17686645,斯忒诺,莫*****,ios服,SR
17686646,阿斯托尔福,w*****,安卓bili服,SR
17686647,卡米拉,r*****,安卓bili服,SR
17686648,斯卡哈,P*****,安卓bili服,SSR
17686649,伊丽莎白·巴托里,s*****,ios服,SR
17686650,伊丽莎白·巴托里,超*****,安卓bili服,SR
17686651,斯忒诺,超*****,安卓bili服,SR
17686652,斯卡哈,小*****,ios服,SSR
17686653,卡米拉,1*****,安卓bili服,SR
17686654,童谣,O*****,ios服,SR
17686655,俄里翁,9*****,安卓bili服,SSR
17686656,玛丽·安托瓦内特,e*****,ios服,SR
17686657,罗摩,米*****,安卓联运服,SR
17686658,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
17686659,伊丽莎白·巴托里,老*****,安卓bili服,SR
17686660,阿蒂拉,5*****,ios服,SSR
17686661,玉藻猫,H*****,ios服,SR
17686662,玉藻猫,吾*****,安卓bili服,SR
17686663,玉藻猫,i*****,安卓bili服,SR
17686664,童谣,B*****,ios服,SR
17686665,童谣,l*****,安卓bili服,SR
17686666,玛尔达,腾*****,安卓bili服,SR
17686667,童谣,A*****,ios服,SR
17686668,卡米拉,高*****,ios服,SR
17686669,童谣,n*****,安卓bili服,SR
17686670,童谣,W*****,ios服,SR
17686671,童谣,终*****,ios服,SR
17686672,玉藻猫,Q*****,ios服,SR
17686673,罗摩,晓*****,安卓bili服,SR
17686674,赫拉克勒斯,坚*****,安卓bili服,SR
17686675,赫拉克勒斯,A*****,ios服,SR
17686676,赫拉克勒斯,混*****,安卓bili服,SR
17686677,阿蒂拉,南*****,安卓bili服,SSR
17686678,玛丽·安托瓦内特,1*****,安卓bili服,SR
17686679,玛丽·安托瓦内特,敷*****,安卓bili服,SR
17686680,斯卡哈,H*****,ios服,SSR
17686681,弗拉德三世,咸*****,安卓bili服,SSR
17686682,赫拉克勒斯,c*****,安卓bili服,SR
17686683,卫宫,c*****,安卓bili服,SR
17686684,斯卡哈,e*****,安卓bili服,SSR
17686685,玛尔达,d*****,安卓bili服,SR
17686686,弗兰肯斯坦,d*****,安卓bili服,SR
17686687,弗拉德三世,d*****,安卓bili服,SSR
17686688,阿斯托尔福,0*****,安卓bili服,SR
17686689,斯卡哈,樱*****,安卓bili服,SSR
17686690,斯卡哈,黑*****,安卓bili服,SSR
17686691,弗兰肯斯坦,d*****,ios服,SR
17686692,斯卡哈,次*****,安卓bili服,SSR
17686693,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
17686694,斯卡哈,冥*****,安卓bili服,SSR
17686695,斯忒诺,f*****,安卓bili服,SR
17686696,南丁格尔,g*****,安卓bili服,SSR
17686697,卫宫〔Assassin〕,哈*****,安卓bili服,SR
17686698,斯卡哈,哈*****,安卓bili服,SSR
17686699,伊丽莎白·巴托里,u*****,安卓bili服,SR
17686700,斯卡哈,l*****,安卓bili服,SSR
17686701,卫宫,1*****,ios服,SR
17686702,伊丽莎白·巴托里,1*****,ios服,SR
17686703,罗摩,a*****,ios服,SR
17686704,赫拉克勒斯,h*****,ios服,SR
17686705,女王梅芙,r*****,安卓bili服,SSR
17686706,玉藻前,r*****,安卓bili服,SSR
17686707,芬恩·麦克库尔,爱*****,安卓bili服,SR
17686708,齐格飞,爱*****,安卓bili服,SR
