id,info,rname,sname,star
28734055,源赖光,t*****,安卓bili服,SSR
28734056,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
28734057,源赖光,h*****,安卓bili服,SSR
28734058,源赖光,庚*****,安卓bili服,SSR
28734059,弗兰肯斯坦,3*****,ios服,SR
28734060,骑士迪昂,f*****,安卓bili服,SR
28734061,阿周那,☀*****,安卓bili服,SSR
28734062,茨木童子,G*****,安卓bili服,SR
28734063,骑士迪昂,j*****,安卓bili服,SR
28734064,骑士迪昂,j*****,安卓bili服,SR
28734065,童谣,殇*****,安卓bili服,SR
28734066,贝奥武夫,v*****,安卓bili服,SR
28734067,源赖光,J*****,ios服,SSR
28734068,罗摩,苏*****,ios服,SR
28734069,斯忒诺,H*****,ios服,SR
28734070,斯忒诺,H*****,ios服,SR
28734071,源赖光,e*****,ios服,SSR
28734072,玛丽·安托瓦内特,x*****,安卓bili服,SR
28734073,斯忒诺,h*****,安卓bili服,SR
28734074,阿斯托尔福,K*****,安卓bili服,SR
28734075,卫宫,w*****,安卓bili服,SR
28734076,兰斯洛特,w*****,安卓bili服,SR
28734077,茨木童子,b*****,安卓bili服,SR
28734078,兰斯洛特,o*****,安卓bili服,SR
28734079,茨木童子,e*****,安卓bili服,SR
28734080,源赖光,悄*****,安卓bili服,SSR
28734081,贝奥武夫,七*****,安卓联运服,SR
28734082,迦尔纳,o*****,安卓bili服,SSR
28734083,南丁格尔,7*****,ios服,SSR
28734084,卫宫,时*****,安卓bili服,SR
28734085,卡米拉,d*****,安卓bili服,SR
28734086,伊丽莎白·巴托里,时*****,安卓bili服,SR
28734087,玉藻猫,3*****,安卓bili服,SR
28734088,弗拉德三世,N*****,安卓bili服,SSR
28734089,卫宫〔Assassin〕,N*****,安卓bili服,SR
28734090,茨木童子,黑*****,安卓联运服,SR
28734091,茨木童子,黑*****,安卓联运服,SR
28734092,茨木童子,黑*****,安卓联运服,SR
28734093,伊丽莎白·巴托里,再*****,安卓联运服,SR
28734094,童谣,H*****,安卓bili服,SR
28734095,阿斯托尔福,b*****,安卓bili服,SR
28734096,伊丽莎白·巴托里,b*****,安卓bili服,SR
28734097,诸葛孔明〔埃尔梅罗Ⅱ世〕,惣*****,ios服,SSR
28734098,茨木童子,d*****,安卓bili服,SR
28734099,贞德,7*****,ios服,SSR
28734100,赫拉克勒斯,t*****,安卓bili服,SR
28734101,玛丽·安托瓦内特,t*****,安卓bili服,SR
28734102,芬恩·麦克库尔,谷*****,安卓bili服,SR
28734103,齐格飞,l*****,安卓bili服,SR
28734104,茨木童子,摸*****,安卓bili服,SR
28734105,玛尔达,底*****,ios服,SR
28734106,弗兰肯斯坦,萌*****,安卓bili服,SR
28734107,卡米拉,萌*****,安卓bili服,SR
28734108,卫宫〔Assassin〕,t*****,安卓bili服,SR
28734109,茨木童子,G*****,ios服,SR
28734110,弗兰肯斯坦,2*****,ios服,SR
28734111,玉藻猫,打*****,安卓联运服,SR
28734112,茨木童子,叶*****,安卓bili服,SR
28734113,茨木童子,M*****,ios服,SR
28734114,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
28734115,兰斯洛特,咕*****,安卓bili服,SR
28734116,茨木童子,卤*****,ios服,SR
28734117,茨木童子,卤*****,ios服,SR
28734118,玛尔达,薄*****,安卓bili服,SR
28734119,源赖光,[*****,ios服,SSR
28734120,茨木童子,兦*****,安卓bili服,SR
28734121,芬恩·麦克库尔,兦*****,安卓bili服,SR
28734122,茨木童子,r*****,安卓bili服,SR
28734123,茨木童子,n*****,ios服,SR
28734124,茨木童子,y*****,安卓bili服,SR
28734125,茨木童子,A*****,安卓bili服,SR
28734126,伊丽莎白·巴托里,e*****,安卓bili服,SR
28734127,茨木童子,b*****,安卓bili服,SR
28734128,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
28734129,斯忒诺,6*****,安卓bili服,SR
28734130,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
28734131,伊丽莎白·巴托里,y*****,安卓bili服,SR
28734132,斯忒诺,丶*****,安卓bili服,SR
28734133,伊丽莎白·巴托里,丶*****,安卓bili服,SR
28734134,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28734135,玉藻猫,丶*****,安卓bili服,SR
28734136,卫宫,6*****,ios服,SR
28734137,卫宫〔Assassin〕,崔*****,ios服,SR
28734138,卫宫〔Assassin〕,崔*****,ios服,SR
28734139,茨木童子,崔*****,ios服,SR
28734140,茨木童子,大*****,安卓bili服,SR
28734141,卫宫〔Assassin〕,久*****,ios服,SR
28734142,茨木童子,o*****,安卓bili服,SR
28734143,芬恩·麦克库尔,F*****,安卓联运服,SR
28734144,玛尔达,雷*****,安卓bili服,SR
28734145,玉藻猫,雷*****,安卓bili服,SR
28734146,弗兰肯斯坦,9*****,ios服,SR
28734147,源赖光,h*****,安卓bili服,SSR
28734148,莫德雷德,学*****,安卓bili服,SSR
28734149,斯忒诺,B*****,ios服,SR
28734150,卡米拉,B*****,ios服,SR
28734151,玛丽·安托瓦内特,花*****,安卓bili服,SR
28734152,弗兰肯斯坦,花*****,安卓bili服,SR
28734153,罗摩,花*****,安卓bili服,SR
28734154,阿塔兰忒,花*****,安卓bili服,SR
